17 619, 11010,-48.2623253,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 619, 21010,-48.2623444,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 619, 31010,-48.2623177,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 619, 41010,-48.2623062,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 619, 51010,-48.2622452,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 619, 61010,-48.2622452,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 619, 71010,-48.2622490,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 619, 81010,-48.2622643,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 619, 91010,-48.2622604,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,101010,-48.2619896,67.0527496,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,111010,-48.2619896,67.0527496,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,121010,-48.2622833,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,131010,-48.2623596,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,141010,-48.2623100,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,151010,-48.2623444,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,161010,-48.2623520,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,171010,-48.2622871,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,181010,-48.2623024,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,191010,-48.2622452,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,201010,-48.2622337,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,211010,-48.2622681,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,221010,-48.2622490,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 619,231010,-48.2622528,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 620, 01010,-48.2622452,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 620, 11010,-48.2620659,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 620, 21010,-48.2620659,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 620, 31010,-48.2622452,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 620, 41010,-48.2623405,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 620, 51010,-48.2622643,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 620, 61010,-48.2623253,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 620, 71010,-48.2623367,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 620, 81010,-48.2622757,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 620, 91010,-48.2622757,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,101010,-48.2622147,67.0527573,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,111010,-48.2622871,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,121010,-48.2623062,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,131010,-48.2623100,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,141010,-48.2622108,67.0528793,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,151010,-48.2623405,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,161010,-48.2621956,67.0529099,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,171010,-48.2622528,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,181010,-48.2622261,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,191010,-48.2622528,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,201010,-48.2622414,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,211010,-48.2622833,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,221010,-48.2622681,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 620,231010,-48.2622414,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 621, 01010,-48.2622299,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 621, 11010,-48.2622643,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 621, 21010,-48.2622566,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 621, 31010,-48.2622528,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 621, 41010,-48.2622833,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 621, 51010,-48.2622833,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 621, 61010,-48.2622643,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 621, 71010,-48.2622528,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 621, 81010,-48.2622681,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 621, 91010,-48.2622566,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,101010,-48.2622604,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,111010,-48.2622795,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,121010,-48.2623024,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,131010,-48.2622643,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,141010,-48.2623291,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,151010,-48.2622871,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,161010,-48.2621994,67.0528641,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,171010,-48.2622490,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,181010,-48.2620888,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,191010,-48.2622719,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,201010,-48.2622681,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,211010,-48.2622871,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,221010,-48.2622871,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 621,231010,-48.2623177,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 622, 01010,-48.2622871,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 622, 11010,-48.2622147,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 622, 21010,-48.2621727,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 622, 31010,-48.2621727,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 622, 41010,-48.2621727,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 622, 51010,-48.2622643,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 622, 61010,-48.2622681,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 622, 71010,-48.2622566,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 622, 81010,-48.2623062,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 622, 91010,-48.2622986,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,101010,-48.2623062,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,111010,-48.2623177,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,121010,-48.2622871,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,131010,-48.2622871,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,141010,-48.2623482,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,151010,-48.2622871,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,161010,-48.2622986,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,171010,-48.2622795,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,181010,-48.2623062,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,191010,-48.2622719,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,201010,-48.2622833,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,211010,-48.2622566,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,221010,-48.2622490,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 622,231010,-48.2622528,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 623, 01010,-48.2622185,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 623, 11010,-48.2622566,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 623, 21010,-48.2622414,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 623, 31010,-48.2621498,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 623, 41010,-48.2621498,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 623, 51010,-48.2621498,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 623, 61010,-48.2622452,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 623, 71010,-48.2622452,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 623, 81010,-48.2622719,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 623, 91010,-48.2623024,67.0527649,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,101010,-48.2623024,67.0527649,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,111010,-48.2623329,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,121010,-48.2622871,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,131010,-48.2622795,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,141010,-48.2623253,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,151010,-48.2622833,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,161010,-48.2622757,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,171010,-48.2622681,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,181010,-48.2622833,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,191010,-48.2623253,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,201010,-48.2622795,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,211010,-48.2622948,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,221010,-48.2623291,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 623,231010,-48.2622528,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 624, 01010,-48.2622833,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 624, 11010,-48.2622604,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 624, 21010,-48.2622681,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 624, 31010,-48.2622681,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 624, 41010,-48.2622719,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 624, 51010,-48.2622719,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 624, 61010,-48.2623138,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 624, 71010,-48.2622871,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 624, 81010,-48.2623062,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 624, 91010,-48.2623444,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,101010,-48.2623062,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,111010,-48.2623177,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,121010,-48.2622910,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,131010,-48.2623062,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,141010,-48.2623215,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,151010,-48.2622910,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,161010,-48.2623253,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,171010,-48.2622986,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,181010,-48.2623367,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,191010,-48.2622871,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,201010,-48.2622871,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,211010,-48.2622833,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,221010,-48.2622833,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 624,231010,-48.2622871,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 625, 01010,-48.2622566,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 625, 11010,-48.2622757,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 625, 21010,-48.2622681,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 625, 31010,-48.2622833,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 625, 41010,-48.2622185,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 625, 51010,-48.2623291,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 625, 61010,-48.2623253,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 625, 71010,-48.2622833,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 625, 81010,-48.2622833,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 625, 91010,-48.2622833,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,101010,-48.2623062,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,111010,-48.2623177,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,121010,-48.2622871,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,131010,-48.2622948,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,141010,-48.2622871,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,151010,-48.2623062,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,161010,-48.2623672,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,171010,-48.2622795,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,181010,-48.2622833,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,191010,-48.2623329,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,201010,-48.2623062,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,211010,-48.2621269,67.0528870,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,221010,-48.2621117,67.0528870,1520.889,3D,2.052,8,37,110,20734,3.45
17 625,231010,-48.2621651,67.0528870,1520.889,3D,2.052,8,37,110,20734,3.45
17 626, 01010,-48.2623253,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 626, 11010,-48.2622833,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 626, 21010,-48.2622833,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 626, 31010,-48.2622910,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 626, 41010,-48.2622795,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 626, 51010,-48.2623138,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 626, 61010,-48.2622795,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 626, 71010,-48.2622375,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 626, 81010,-48.2623825,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 626, 91010,-48.2624817,67.0528564,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,101010,-48.2627068,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,111010,-48.2624664,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,121010,-48.2623405,67.0527573,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,131010,-48.2623253,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,141010,-48.2623329,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,151010,-48.2623367,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,161010,-48.2623367,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,171010,-48.2623405,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,181010,-48.2623291,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,191010,-48.2622871,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,201010,-48.2622871,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,211010,-48.2622566,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,221010,-48.2623596,67.0528793,1520.889,3D,2.052,8,37,110,20734,3.45
17 626,231010,-48.2622986,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 627, 01010,-48.2623100,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 627, 11010,-48.2623558,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 627, 21010,-48.2622871,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 627, 31010,-48.2622833,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 627, 41010,-48.2623024,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 627, 51010,-48.2623253,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 627, 61010,-48.2622871,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 627, 71010,-48.2622261,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 627, 81010,-48.2623749,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 627, 91010,-48.2624245,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,101010,-48.2623672,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,111010,-48.2623672,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,121010,-48.2625046,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,131010,-48.2623100,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,141010,-48.2623405,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,151010,-48.2622986,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,161010,-48.2623138,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,171010,-48.2622948,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,181010,-48.2622757,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,191010,-48.2622566,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,201010,-48.2622528,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,211010,-48.2623177,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,221010,-48.2623482,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 627,231010,-48.2623329,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 628, 01010,-48.2622795,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 628, 11010,-48.2623024,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 628, 21010,-48.2623177,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 628, 31010,-48.2624207,67.0528564,1520.889,3D,2.052,8,37,110,20734,3.45
17 628, 41010,-48.2624207,67.0528564,1520.889,3D,2.052,8,37,110,20734,3.45
17 628, 51010,-48.2623062,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 628, 61010,-48.2623062,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 628, 71010,-48.2623787,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 628, 81010,-48.2623291,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 628, 91010,-48.2623177,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,101010,-48.2623444,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,111010,-48.2623100,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,121010,-48.2623253,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,131010,-48.2623482,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,141010,-48.2624855,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,151010,-48.2623100,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,161010,-48.2623253,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,171010,-48.2623177,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,181010,-48.2623062,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,191010,-48.2622871,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,201010,-48.2623253,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,211010,-48.2623100,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,221010,-48.2623367,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 628,231010,-48.2623062,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 629, 01010,-48.2623253,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 629, 11010,-48.2623634,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 629, 21010,-48.2623520,67.0528793,1520.889,3D,2.052,8,37,110,20734,3.45
17 629, 31010,-48.2623177,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 629, 41010,-48.2623177,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 629, 51010,-48.2623138,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 629, 61010,-48.2623177,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 629, 71010,-48.2623177,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 629, 81010,-48.2623062,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 629, 91010,-48.2622681,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,101010,-48.2621727,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,111010,-48.2623177,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,121010,-48.2623177,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,131010,-48.2624207,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,141010,-48.2623367,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,151010,-48.2622986,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,161010,-48.2623520,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,171010,-48.2623596,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,181010,-48.2623062,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,191010,-48.2622871,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,201010,-48.2622986,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,211010,-48.2623253,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,221010,-48.2623329,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 629,231010,-48.2623062,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 630, 01010,-48.2623138,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 630, 11010,-48.2622986,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 630, 21010,-48.2623100,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 630, 31010,-48.2623482,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 630, 41010,-48.2623367,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 630, 51010,-48.2622719,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 630, 61010,-48.2623253,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 630, 71010,-48.2623253,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 630, 81010,-48.2623291,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 630, 91010,-48.2622948,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,101010,-48.2622452,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,111010,-48.2623215,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,121010,-48.2623253,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,131010,-48.2623253,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,141010,-48.2623749,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,151010,-48.2623253,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,161010,-48.2623863,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,171010,-48.2623863,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,181010,-48.2623749,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,191010,-48.2623024,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,201010,-48.2623177,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,211010,-48.2623444,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,221010,-48.2623138,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 630,231010,-48.2623215,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 7 1, 01010,-48.2623787,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 7 1, 11010,-48.2623329,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 7 1, 21010,-48.2623672,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 7 1, 31010,-48.2623215,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 7 1, 41010,-48.2623672,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 7 1, 51010,-48.2623672,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 7 1, 61010,-48.2623253,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 7 1, 71010,-48.2623749,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 7 1, 81010,-48.2623520,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
