11 728,211010,-47.0185798,66.9999960,1849.800,3D,2.052,8,37,110,20734,3.45
11 728,221010,-47.0185713,66.9999921,1844.700,3D,2.052,8,37,110,20734,3.45
11 728,231010,-47.0185708,66.9999878,1846.000,3D,2.052,8,37,110,20734,3.45
11 729, 01010,-47.0186300,66.9999818,1846.700,3D,2.052,8,37,110,20734,3.45
11 729, 11010,-47.0186438,66.9999821,1847.900,3D,2.052,8,37,110,20734,3.45
11 729, 21010,-47.0186037,66.9999685,1841.300,3D,2.052,8,37,110,20734,3.45
11 729, 31010,-47.0185977,66.9999971,1847.400,3D,2.052,8,37,110,20734,3.45
11 729, 41010,-47.0186360,67.0000041,1848.600,3D,2.052,8,37,110,20734,3.45
11 729, 51010,-47.0186292,66.9999765,1845.500,3D,2.052,8,37,110,20734,3.45
11 729, 61010,-47.0186132,66.9999901,1851.000,3D,2.052,8,37,110,20734,3.45
11 729, 71010,-47.0186042,66.9999853,1849.200,3D,2.052,8,37,110,20734,3.45
11 729, 81010,-47.0186112,66.9999923,1846.000,3D,2.052,8,37,110,20734,3.45
11 729, 91010,-47.0185968,66.9999975,1847.600,3D,2.052,8,37,110,20734,3.45
11 729,101010,-47.0186747,67.0000226,1860.600,3D,2.052,8,37,110,20734,3.45
11 729,111010,-47.0185797,67.0000010,1853.400,3D,2.052,8,37,110,20734,3.45
11 729,121010,-47.0185708,66.9999980,1849.800,3D,2.052,8,37,110,20734,3.45
11 729,131010,-47.0186098,67.0000075,1850.500,3D,2.052,8,37,110,20734,3.45
11 729,141010,-47.0186372,66.9999766,1840.500,3D,2.052,8,37,110,20734,3.45
11 729,151010,-47.0186198,67.0000020,1851.000,3D,2.052,8,37,110,20734,3.45
11 729,161010,-47.0186208,67.0000237,1850.800,3D,2.052,8,37,110,20734,3.45
11 729,171010,-47.0185962,67.0000011,1848.300,3D,2.052,8,37,110,20734,3.45
11 729,181010,-47.0186203,66.9999850,1847.800,3D,2.052,8,37,110,20734,3.45
11 729,191010,-47.0186405,66.9999965,1849.000,3D,2.052,8,37,110,20734,3.45
11 729,201010,-47.0186140,66.9999878,1848.100,3D,2.052,8,37,110,20734,3.45
11 729,211010,-47.0185932,66.9999886,1849.000,3D,2.052,8,37,110,20734,3.45
11 729,221010,-47.0185690,67.0000006,1845.700,3D,2.052,8,37,110,20734,3.45
11 729,231010,-47.0185820,66.9999895,1847.800,3D,2.052,8,37,110,20734,3.45
11 730, 01010,-47.0185902,66.9999855,1846.300,3D,2.052,8,37,110,20734,3.45
11 730, 11010,-47.0186163,66.9999761,1847.800,3D,2.052,8,37,110,20734,3.45
11 730, 21010,-47.0186103,66.9999875,1846.000,3D,2.052,8,37,110,20734,3.45
11 730, 31010,-47.0186193,66.9999920,1846.800,3D,2.052,8,37,110,20734,3.45
11 730, 41010,-47.0186265,66.9999968,1848.200,3D,2.052,8,37,110,20734,3.45
11 730, 51010,-47.0186203,66.9999875,1846.900,3D,2.052,8,37,110,20734,3.45
11 730, 61010,-47.0186215,66.9999888,1850.600,3D,2.052,8,37,110,20734,3.45
11 730, 71010,-47.0186122,66.9999988,1851.300,3D,2.052,8,37,110,20734,3.45
11 730, 81010,-47.0186453,66.9999971,1846.800,3D,2.052,8,37,110,20734,3.45
11 730, 91010,-47.0186165,67.0000023,1847.800,3D,2.052,8,37,110,20734,3.45
11 730,101010,-47.0186985,67.0000207,1859.100,3D,2.052,8,37,110,20734,3.45
11 730,111010,-47.0185847,66.9999945,1853.400,3D,2.052,8,37,110,20734,3.45
11 730,121010,-47.0186238,67.0000038,1848.500,3D,2.052,8,37,110,20734,3.45
11 730,131010,-47.0186217,67.0000033,1846.100,3D,2.052,8,37,110,20734,3.45
11 730,141010,-47.0186138,67.0000025,1847.700,3D,2.052,8,37,110,20734,3.45
11 730,151010,-47.0186142,67.0000053,1850.800,3D,2.052,8,37,110,20734,3.45
11 730,161010,-47.0185972,67.0000026,1851.200,3D,2.052,8,37,110,20734,3.45
11 730,171010,-47.0185908,66.9999911,1848.300,3D,2.052,8,37,110,20734,3.45
11 730,181010,-47.0186143,66.9999780,1847.700,3D,2.052,8,37,110,20734,3.45
11 730,191010,-47.0186065,66.9999951,1845.800,3D,2.052,8,37,110,20734,3.45
11 730,201010,-47.0186212,66.9999943,1847.100,3D,2.052,8,37,110,20734,3.45
11 730,211010,-47.0185895,66.9999923,1847.000,3D,2.052,8,37,110,20734,3.45
11 730,221010,-47.0186305,67.0000237,1852.200,3D,2.052,8,37,110,20734,3.45
11 730,231010,-47.0186220,66.9999906,1844.700,3D,2.052,8,37,110,20734,3.45
11 731, 01010,-47.0186120,66.9999906,1847.600,3D,2.052,8,37,110,20734,3.45
11 731, 11010,-47.0186333,66.9999771,1848.000,3D,2.052,8,37,110,20734,3.45
11 731, 21010,-47.0185938,66.9999936,1846.800,3D,2.052,8,37,110,20734,3.45
11 731, 31010,-47.0186245,66.9999916,1846.700,3D,2.052,8,37,110,20734,3.45
11 731, 41010,-47.0186377,67.0000105,1847.900,3D,2.052,8,37,110,20734,3.45
11 731, 51010,-47.0186362,66.9999863,1845.000,3D,2.052,8,37,110,20734,3.45
11 731, 61010,-47.0186647,66.9999891,1849.700,3D,2.052,8,37,110,20734,3.45
11 731, 71010,-47.0186260,66.9999868,1846.300,3D,2.052,8,37,110,20734,3.45
11 731, 81010,-47.0186147,66.9999865,1847.400,3D,2.052,8,37,110,20734,3.45
11 731, 91010,-47.0186047,66.9999993,1849.100,3D,2.052,8,37,110,20734,3.45
11 731,101010,-47.0186670,67.0000232,1858.200,3D,2.052,8,37,110,20734,3.45
11 731,111010,-47.0186040,66.9999936,1850.600,3D,2.052,8,37,110,20734,3.45
11 731,121010,-47.0186143,66.9999935,1847.800,3D,2.052,8,37,110,20734,3.45
11 731,131010,-47.0186120,66.9999938,1846.100,3D,2.052,8,37,110,20734,3.45
11 731,141010,-47.0186110,66.9999885,1846.100,3D,2.052,8,37,110,20734,3.45
11 731,151010,-47.0186167,66.9999973,1850.400,3D,2.052,8,37,110,20734,3.45
11 731,161010,-47.0186180,67.0000061,1854.400,3D,2.052,8,37,110,20734,3.45
11 731,171010,-47.0185797,67.0000060,1851.500,3D,2.052,8,37,110,20734,3.45
11 731,181010,-47.0186010,66.9999923,1848.800,3D,2.052,8,37,110,20734,3.45
11 731,191010,-47.0185798,66.9999886,1844.500,3D,2.052,8,37,110,20734,3.45
11 731,201010,-47.0186245,66.9999908,1849.200,3D,2.052,8,37,110,20734,3.45
11 731,211010,-47.0185852,66.9999891,1847.100,3D,2.052,8,37,110,20734,3.45
11 731,221010,-47.0185783,66.9999918,1844.500,3D,2.052,8,37,110,20734,3.45
11 731,231010,-47.0185969,66.9999909,1845.750,3D,2.052,8,37,110,20734,3.45
11 8 1, 01010,-47.0186155,66.9999900,1847.000,3D,2.052,8,37,110,20734,3.45
11 8 1, 11010,-47.0186420,66.9999795,1847.200,3D,2.052,8,37,110,20734,3.45
11 8 1, 21010,-47.0186135,66.9999870,1845.800,3D,2.052,8,37,110,20734,3.45
11 8 1, 31010,-47.0186475,66.9999966,1847.900,3D,2.052,8,37,110,20734,3.45
11 8 1, 41010,-47.0186543,67.0000021,1849.000,3D,2.052,8,37,110,20734,3.45
11 8 1, 51010,-47.0186238,66.9999895,1847.600,3D,2.052,8,37,110,20734,3.45
11 8 1, 61010,-47.0186238,66.9999963,1850.300,3D,2.052,8,37,110,20734,3.45
11 8 1, 71010,-47.0186295,66.9999878,1847.800,3D,2.052,8,37,110,20734,3.45
11 8 1, 81010,-47.0186035,66.9999935,1847.200,3D,2.052,8,37,110,20734,3.45
11 8 1, 91010,-47.0186077,67.0000033,1846.900,3D,2.052,8,37,110,20734,3.45
11 8 1,101010,-47.0186833,67.0000078,1860.400,3D,2.052,8,37,110,20734,3.45
11 8 1,111010,-47.0186012,66.9999950,1853.300,3D,2.052,8,37,110,20734,3.45
11 8 1,121010,-47.0186227,66.9999900,1846.900,3D,2.052,8,37,110,20734,3.45
11 8 1,131010,-47.0186398,66.9999920,1849.100,3D,2.052,8,37,110,20734,3.45
11 8 1,141010,-47.0186018,66.9999871,1848.300,3D,2.052,8,37,110,20734,3.45
11 8 1,151010,-47.0185870,67.0000021,1852.500,3D,2.052,8,37,110,20734,3.45
11 8 1,161010,-47.0186065,67.0000063,1850.000,3D,2.052,8,37,110,20734,3.45
11 8 1,171010,-47.0185848,67.0000000,1847.600,3D,2.052,8,37,110,20734,3.45
11 8 1,181010,-47.0185898,66.9999921,1848.200,3D,2.052,8,37,110,20734,3.45
11 8 1,191010,-47.0185963,66.9999945,1847.100,3D,2.052,8,37,110,20734,3.45
11 8 1,201010,-47.0186145,66.9999860,1849.200,3D,2.052,8,37,110,20734,3.45
11 8 1,211010,-47.0185980,66.9999913,1848.100,3D,2.052,8,37,110,20734,3.45
11 8 1,221010,-47.0185870,66.9999916,1845.600,3D,2.052,8,37,110,20734,3.45
11 8 1,231010,-47.0186380,66.9999876,1844.100,3D,2.052,8,37,110,20734,3.45
11 8 2, 01010,-47.0186298,66.9999878,1847.500,3D,2.052,8,37,110,20734,3.45
11 8 2, 11010,-47.0186407,66.9999993,1848.900,3D,2.052,8,37,110,20734,3.45
11 8 2, 21010,-47.0186443,66.9999770,1844.300,3D,2.052,8,37,110,20734,3.45
11 8 2, 31010,-47.0186603,66.9999950,1850.000,3D,2.052,8,37,110,20734,3.45
11 8 2, 41010,-47.0186598,66.9999928,1846.800,3D,2.052,8,37,110,20734,3.45
11 8 2, 51010,-47.0186380,66.9999800,1844.900,3D,2.052,8,37,110,20734,3.45
11 8 2, 61010,-47.0186635,66.9999945,1849.800,3D,2.052,8,37,110,20734,3.45
11 8 2, 71010,-47.0186497,66.9999946,1848.800,3D,2.052,8,37,110,20734,3.45
11 8 2, 81010,-47.0186237,66.9999946,1848.400,3D,2.052,8,37,110,20734,3.45
11 8 2, 91010,-47.0186297,67.0000016,1848.600,3D,2.052,8,37,110,20734,3.45
11 8 2,101010,-47.0186912,67.0000101,1859.400,3D,2.052,8,37,110,20734,3.45
11 8 2,111010,-47.0185953,66.9999883,1853.700,3D,2.052,8,37,110,20734,3.45
11 8 2,121010,-47.0186167,66.9999878,1848.000,3D,2.052,8,37,110,20734,3.45
11 8 2,131010,-47.0186172,66.9999815,1844.100,3D,2.052,8,37,110,20734,3.45
11 8 2,141010,-47.0186192,66.9999870,1847.100,3D,2.052,8,37,110,20734,3.45
11 8 2,151010,-47.0186178,67.0000005,1850.700,3D,2.052,8,37,110,20734,3.45
11 8 2,161010,-47.0186138,67.0000010,1853.600,3D,2.052,8,37,110,20734,3.45
11 8 2,171010,-47.0185972,66.9999950,1849.700,3D,2.052,8,37,110,20734,3.45
11 8 2,181010,-47.0186185,66.9999843,1848.700,3D,2.052,8,37,110,20734,3.45
11 8 2,191010,-47.0186270,66.9999933,1849.800,3D,2.052,8,37,110,20734,3.45
11 8 2,201010,-47.0186095,66.9999925,1849.800,3D,2.052,8,37,110,20734,3.45
11 8 2,211010,-47.0185972,66.9999906,1849.200,3D,2.052,8,37,110,20734,3.45
11 8 2,221010,-47.0185850,66.9999873,1845.200,3D,2.052,8,37,110,20734,3.45
11 8 2,231010,-47.0186127,66.9999870,1846.500,3D,2.052,8,37,110,20734,3.45
11 8 3, 01010,-47.0186327,66.9999833,1846.500,3D,2.052,8,37,110,20734,3.45
11 8 3, 11010,-47.0186402,66.9999848,1848.800,3D,2.052,8,37,110,20734,3.45
11 8 3, 21010,-47.0186208,66.9999796,1845.900,3D,2.052,8,37,110,20734,3.45
11 8 3, 31010,-47.0186445,67.0000011,1850.200,3D,2.052,8,37,110,20734,3.45
11 8 3, 41010,-47.0186600,67.0000055,1848.400,3D,2.052,8,37,110,20734,3.45
11 8 3, 51010,-47.0186435,66.9999851,1845.200,3D,2.052,8,37,110,20734,3.45
11 8 3, 61010,-47.0186325,66.9999978,1849.400,3D,2.052,8,37,110,20734,3.45
11 8 3, 71010,-47.0186542,66.9999945,1846.400,3D,2.052,8,37,110,20734,3.45
11 8 3, 81010,-47.0186475,66.9999831,1845.300,3D,2.052,8,37,110,20734,3.45
11 8 3, 91010,-47.0186363,66.9999963,1849.500,3D,2.052,8,37,110,20734,3.45
11 8 3,101010,-47.0186678,67.0000236,1859.400,3D,2.052,8,37,110,20734,3.45
11 8 3,111010,-47.0185942,66.9999936,1854.500,3D,2.052,8,37,110,20734,3.45
11 8 3,121010,-47.0186297,66.9999945,1847.900,3D,2.052,8,37,110,20734,3.45
11 8 3,131010,-47.0186217,66.9999865,1846.600,3D,2.052,8,37,110,20734,3.45
11 8 3,141010,-47.0186077,66.9999888,1847.400,3D,2.052,8,37,110,20734,3.45
11 8 3,151010,-47.0186237,66.9999833,1846.700,3D,2.052,8,37,110,20734,3.45
11 8 3,161010,-47.0186002,67.0000005,1851.700,3D,2.052,8,37,110,20734,3.45
11 8 3,171010,-47.0186220,66.9999841,1848.100,3D,2.052,8,37,110,20734,3.45
11 8 3,181010,-47.0186143,66.9999883,1849.900,3D,2.052,8,37,110,20734,3.45
11 8 3,191010,-47.0186088,66.9999866,1846.500,3D,2.052,8,37,110,20734,3.45
11 8 3,201010,-47.0186238,66.9999773,1845.700,3D,2.052,8,37,110,20734,3.45
11 8 3,211010,-47.0186030,66.9999848,1847.800,3D,2.052,8,37,110,20734,3.45
11 8 3,221010,-47.0185933,67.0000078,1850.700,3D,2.052,8,37,110,20734,3.45
11 8 3,231010,-47.0186152,66.9999920,1846.800,3D,2.052,8,37,110,20734,3.45
11 8 4, 01010,-47.0186413,66.9999870,1847.300,3D,2.052,8,37,110,20734,3.45
11 8 4, 11010,-47.0186478,66.9999768,1846.100,3D,2.052,8,37,110,20734,3.45
11 8 4, 21010,-47.0186318,66.9999780,1844.200,3D,2.052,8,37,110,20734,3.45
11 8 4, 31010,-47.0186573,66.9999951,1850.400,3D,2.052,8,37,110,20734,3.45
11 8 4, 41010,-47.0186573,67.0000005,1850.200,3D,2.052,8,37,110,20734,3.45
11 8 4, 51010,-47.0186215,66.9999898,1847.300,3D,2.052,8,37,110,20734,3.45
11 8 4, 61010,-47.0186138,66.9999970,1848.800,3D,2.052,8,37,110,20734,3.45
11 8 4, 71010,-47.0186552,66.9999898,1848.000,3D,2.052,8,37,110,20734,3.45
11 8 4, 81010,-47.0186262,66.9999940,1848.300,3D,2.052,8,37,110,20734,3.45
11 8 4, 91010,-47.0186320,66.9999961,1850.300,3D,2.052,8,37,110,20734,3.45
11 8 4,101010,-47.0186737,67.0000247,1860.300,3D,2.052,8,37,110,20734,3.45
11 8 4,111010,-47.0186208,66.9999908,1855.400,3D,2.052,8,37,110,20734,3.45
11 8 4,121010,-47.0186477,66.9999906,1846.700,3D,2.052,8,37,110,20734,3.45
11 8 4,131010,-47.0186387,67.0000026,1849.700,3D,2.052,8,37,110,20734,3.45
11 8 4,141010,-47.0186138,66.9999855,1849.300,3D,2.052,8,37,110,20734,3.45
11 8 4,151010,-47.0186247,66.9999960,1851.500,3D,2.052,8,37,110,20734,3.45
11 8 4,161010,-47.0186205,67.0000096,1853.400,3D,2.052,8,37,110,20734,3.45
11 8 4,171010,-47.0186200,66.9999983,1852.300,3D,2.052,8,37,110,20734,3.45
11 8 4,181010,-47.0186228,66.9999943,1850.300,3D,2.052,8,37,110,20734,3.45
11 8 4,191010,-47.0186207,66.9999978,1850.900,3D,2.052,8,37,110,20734,3.45
11 8 4,201010,-47.0186078,66.9999838,1848.000,3D,2.052,8,37,110,20734,3.45
11 8 4,211010,-47.0185967,66.9999873,1845.400,3D,2.052,8,37,110,20734,3.45
11 8 4,221010,-47.0185932,67.0000045,1848.900,3D,2.052,8,37,110,20734,3.45
11 8 4,231010,-47.0186373,66.9999956,1846.000,3D,2.052,8,37,110,20734,3.45
11 8 5, 01010,-47.0186483,66.9999855,1846.900,3D,2.052,8,37,110,20734,3.45
11 8 5, 11010,-47.0186318,66.9999820,1846.700,3D,2.052,8,37,110,20734,3.45
11 8 5, 21010,-47.0186292,66.9999898,1848.100,3D,2.052,8,37,110,20734,3.45
11 8 5, 31010,-47.0186363,67.0000055,1848.200,3D,2.052,8,37,110,20734,3.45
11 8 5, 41010,-47.0186620,66.9999918,1846.100,3D,2.052,8,37,110,20734,3.45
11 8 5, 51010,-47.0186535,66.9999810,1845.000,3D,2.052,8,37,110,20734,3.45
11 8 5, 61010,-47.0186485,66.9999950,1849.600,3D,2.052,8,37,110,20734,3.45
11 8 5, 71010,-47.0186457,66.9999976,1847.300,3D,2.052,8,37,110,20734,3.45
11 8 5, 81010,-47.0186250,66.9999981,1846.200,3D,2.052,8,37,110,20734,3.45
11 8 5, 91010,-47.0186528,67.0000075,1849.100,3D,2.052,8,37,110,20734,3.45
11 8 5,101010,-47.0186617,67.0000030,1860.600,3D,2.052,8,37,110,20734,3.45
11 8 5,111010,-47.0186093,66.9999906,1853.800,3D,2.052,8,37,110,20734,3.45
11 8 5,121010,-47.0186632,66.9999931,1845.500,3D,2.052,8,37,110,20734,3.45
11 8 5,131010,-47.0186463,66.9999896,1848.600,3D,2.052,8,37,110,20734,3.45
11 8 5,141010,-47.0186217,66.9999935,1849.100,3D,2.052,8,37,110,20734,3.45
11 8 5,151010,-47.0186455,67.0000247,1854.500,3D,2.052,8,37,110,20734,3.45
11 8 5,161010,-47.0186498,67.0000237,1852.400,3D,2.052,8,37,110,20734,3.45
11 8 5,171010,-47.0186030,66.9999985,1848.800,3D,2.052,8,37,110,20734,3.45
11 8 5,181010,-47.0185948,66.9999966,1847.600,3D,2.052,8,37,110,20734,3.45
11 8 5,191010,-47.0186498,67.0000043,1846.900,3D,2.052,8,37,110,20734,3.45
11 8 5,201010,-47.0186292,66.9999850,1847.400,3D,2.052,8,37,110,20734,3.45
11 8 5,211010,-47.0186233,66.9999925,1845.100,3D,2.052,8,37,110,20734,3.45
11 8 5,221010,-47.0185978,67.0000043,1845.500,3D,2.052,8,37,110,20734,3.45
11 8 5,231010,-47.0186433,66.9999923,1842.700,3D,2.052,8,37,110,20734,3.45
11 8 6, 01010,-47.0186562,66.9999890,1844.600,3D,2.052,8,37,110,20734,3.45
11 8 6, 11010,-47.0186337,66.9999818,1845.600,3D,2.052,8,37,110,20734,3.45
11 8 6, 21010,-47.0186273,66.9999810,1844.900,3D,2.052,8,37,110,20734,3.45
11 8 6, 31010,-47.0186790,67.0000006,1849.100,3D,2.052,8,37,110,20734,3.45
11 8 6, 41010,-47.0186548,66.9999966,1845.800,3D,2.052,8,37,110,20734,3.45
11 8 6, 51010,-47.0186675,66.9999736,1840.600,3D,2.052,8,37,110,20734,3.45
11 8 6, 61010,-47.0186923,66.9999928,1850.400,3D,2.052,8,37,110,20734,3.45
11 8 6, 71010,-47.0186723,67.0000018,1848.200,3D,2.052,8,37,110,20734,3.45
11 8 6, 81010,-47.0186378,66.9999943,1842.800,3D,2.052,8,37,110,20734,3.45
11 8 6, 91010,-47.0186513,67.0000066,1850.800,3D,2.052,8,37,110,20734,3.45
11 8 6,101010,-47.0186737,67.0000046,1855.200,3D,2.052,8,37,110,20734,3.45
11 8 6,111010,-47.0186325,67.0000016,1849.700,3D,2.052,8,37,110,20734,3.45
11 8 6,121010,-47.0186550,67.0000008,1843.000,3D,2.052,8,37,110,20734,3.45
11 8 6,131010,-47.0186343,66.9999818,1843.800,3D,2.052,8,37,110,20734,3.45
11 8 6,141010,-47.0186290,66.9999950,1846.200,3D,2.052,8,37,110,20734,3.45
11 8 6,151010,-47.0186350,67.0000018,1848.000,3D,2.052,8,37,110,20734,3.45
11 8 6,161010,-47.0186253,67.0000090,1849.100,3D,2.052,8,37,110,20734,3.45
11 8 6,171010,-47.0186203,67.0000008,1848.400,3D,2.052,8,37,110,20734,3.45
11 8 6,181010,-47.0186532,67.0000003,1847.800,3D,2.052,8,37,110,20734,3.45
11 8 6,191010,-47.0186432,67.0000056,1851.200,3D,2.052,8,37,110,20734,3.45
11 8 6,201010,-47.0186075,66.9999771,1847.000,3D,2.052,8,37,110,20734,3.45
11 8 6,211010,-47.0185997,66.9999908,1844.700,3D,2.052,8,37,110,20734,3.45
11 8 6,221010,-47.0186052,67.0000120,1850.500,3D,2.052,8,37,110,20734,3.45
11 8 6,231010,-47.0186370,66.9999931,1845.600,3D,2.052,8,37,110,20734,3.45
11 8 7, 01010,-47.0186600,66.9999828,1849.000,3D,2.052,8,37,110,20734,3.45
11 8 7, 11010,-47.0186335,66.9999760,1844.500,3D,2.052,8,37,110,20734,3.45
11 8 7, 21010,-47.0186130,66.9999915,1847.700,3D,2.052,8,37,110,20734,3.45
11 8 7, 31010,-47.0186593,67.0000075,1852.200,3D,2.052,8,37,110,20734,3.45
11 8 7, 41010,-47.0186408,67.0000055,1850.800,3D,2.052,8,37,110,20734,3.45
11 8 7, 51010,-47.0186280,66.9999843,1847.700,3D,2.052,8,37,110,20734,3.45
11 8 7, 61010,-47.0186360,66.9999956,1847.100,3D,2.052,8,37,110,20734,3.45
11 8 7, 71010,-47.0186683,66.9999910,1846.000,3D,2.052,8,37,110,20734,3.45
11 8 7, 81010,-47.0186398,66.9999898,1845.700,3D,2.052,8,37,110,20734,3.45
11 8 7, 91010,-47.0186492,66.9999963,1851.100,3D,2.052,8,37,110,20734,3.45
11 8 7,101010,-47.0186332,66.9999991,1859.100,3D,2.052,8,37,110,20734,3.45
11 8 7,111010,-47.0186060,66.9999981,1851.700,3D,2.052,8,37,110,20734,3.45
11 8 7,121010,-47.0186557,66.9999916,1845.400,3D,2.052,8,37,110,20734,3.45
11 8 7,131010,-47.0186515,67.0000066,1848.400,3D,2.052,8,37,110,20734,3.45
11 8 7,141010,-47.0186178,66.9999905,1847.700,3D,2.052,8,37,110,20734,3.45
11 8 7,151010,-47.0186253,67.0000001,1851.700,3D,2.052,8,37,110,20734,3.45
11 8 7,161010,-47.0186150,67.0000065,1851.900,3D,2.052,8,37,110,20734,3.45
11 8 7,171010,-47.0186380,66.9999900,1847.400,3D,2.052,8,37,110,20734,3.45
11 8 7,181010,-47.0186253,66.9999831,1844.700,3D,2.052,8,37,110,20734,3.45
11 8 7,191010,-47.0186302,66.9999755,1843.400,3D,2.052,8,37,110,20734,3.45
11 8 7,201010,-47.0186107,66.9999976,1849.700,3D,2.052,8,37,110,20734,3.45
11 8 7,211010,-47.0186107,66.9999850,1845.700,3D,2.052,8,37,110,20734,3.45
11 8 7,221010,-47.0185955,66.9999925,1848.900,3D,2.052,8,37,110,20734,3.45
11 8 7,231010,-47.0186402,66.9999878,1846.700,3D,2.052,8,37,110,20734,3.45
11 8 8, 01010,-47.0186735,66.9999806,1847.100,3D,2.052,8,37,110,20734,3.45
11 8 8, 11010,-47.0186268,66.9999755,1842.600,3D,2.052,8,37,110,20734,3.45
11 8 8, 21010,-47.0186465,66.9999906,1847.500,3D,2.052,8,37,110,20734,3.45
11 8 8, 31010,-47.0186783,67.0000118,1850.700,3D,2.052,8,37,110,20734,3.45
11 8 8, 41010,-47.0186585,67.0000098,1850.700,3D,2.052,8,37,110,20734,3.45
11 8 8, 51010,-47.0186543,66.9999905,1848.500,3D,2.052,8,37,110,20734,3.45
11 8 8, 61010,-47.0186647,66.9999818,1848.100,3D,2.052,8,37,110,20734,3.45
11 8 8, 71010,-47.0186623,67.0000001,1848.900,3D,2.052,8,37,110,20734,3.45
11 8 8, 81010,-47.0186310,66.9999955,1843.800,3D,2.052,8,37,110,20734,3.45
11 8 8, 91010,-47.0186670,67.0000093,1851.600,3D,2.052,8,37,110,20734,3.45
11 8 8,101010,-47.0186645,66.9999966,1853.500,3D,2.052,8,37,110,20734,3.45
11 8 8,111010,-47.0186280,66.9999953,1851.300,3D,2.052,8,37,110,20734,3.45
11 8 8,121010,-47.0186715,66.9999963,1846.500,3D,2.052,8,37,110,20734,3.45
11 8 8,131010,-47.0186493,66.9999838,1845.600,3D,2.052,8,37,110,20734,3.45
11 8 8,141010,-47.0186273,66.9999966,1848.000,3D,2.052,8,37,110,20734,3.45
11 8 8,151010,-47.0186360,67.0000118,1852.100,3D,2.052,8,37,110,20734,3.45
11 8 8,161010,-47.0186215,67.0000083,1848.300,3D,2.052,8,37,110,20734,3.45
11 8 8,171010,-47.0186083,67.0000088,1849.300,3D,2.052,8,37,110,20734,3.45
11 8 8,181010,-47.0186268,66.9999986,1846.500,3D,2.052,8,37,110,20734,3.45
11 8 8,191010,-47.0186323,66.9999906,1847.200,3D,2.052,8,37,110,20734,3.45
11 8 8,201010,-47.0186378,66.9999826,1847.900,3D,2.052,8,37,110,20734,3.45
11 8 8,211010,-47.0186265,66.9999870,1847.000,3D,2.052,8,37,110,20734,3.45
11 8 8,221010,-47.0185990,66.9999978,1848.400,3D,2.052,8,37,110,20734,3.45
11 8 8,231010,-47.0186408,66.9999901,1846.100,3D,2.052,8,37,110,20734,3.45
11 8 9, 01010,-47.0186392,66.9999803,1846.100,3D,2.052,8,37,110,20734,3.45
11 8 9, 11010,-47.0186398,66.9999580,1842.700,3D,2.052,8,37,110,20734,3.45
11 8 9, 21010,-47.0186503,66.9999896,1847.100,3D,2.052,8,37,110,20734,3.45
11 8 9, 31010,-47.0186873,67.0000015,1850.100,3D,2.052,8,37,110,20734,3.45
11 8 9, 41010,-47.0186520,66.9999850,1847.800,3D,2.052,8,37,110,20734,3.45
11 8 9, 51010,-47.0186392,66.9999911,1852.400,3D,2.052,8,37,110,20734,3.45
11 8 9, 61010,-47.0186718,66.9999945,1849.700,3D,2.052,8,37,110,20734,3.45
11 8 9, 71010,-47.0186770,67.0000356,1852.500,3D,2.052,8,37,110,20734,3.45
11 8 9, 81010,-47.0186407,67.0000023,1846.400,3D,2.052,8,37,110,20734,3.45
11 8 9, 91010,-47.0187115,67.0000116,1856.800,3D,2.052,8,37,110,20734,3.45
11 8 9,101010,-47.0186572,66.9999950,1856.100,3D,2.052,8,37,110,20734,3.45
11 8 9,111010,-47.0186428,66.9999840,1848.200,3D,2.052,8,37,110,20734,3.45
11 8 9,121010,-47.0186603,66.9999903,1844.500,3D,2.052,8,37,110,20734,3.45
11 8 9,131010,-47.0186388,66.9999798,1842.900,3D,2.052,8,37,110,20734,3.45
11 8 9,141010,-47.0186177,66.9999985,1849.100,3D,2.052,8,37,110,20734,3.45
11 8 9,151010,-47.0186185,67.0000096,1851.200,3D,2.052,8,37,110,20734,3.45
11 8 9,161010,-47.0186275,67.0000035,1847.700,3D,2.052,8,37,110,20734,3.45
11 8 9,171010,-47.0186415,66.9999948,1844.500,3D,2.052,8,37,110,20734,3.45
11 8 9,181010,-47.0186402,67.0000045,1849.800,3D,2.052,8,37,110,20734,3.45
11 8 9,191010,-47.0186395,66.9999905,1848.400,3D,2.052,8,37,110,20734,3.45
11 8 9,201010,-47.0186273,66.9999876,1849.600,3D,2.052,8,37,110,20734,3.45
11 8 9,211010,-47.0186212,66.9999961,1846.400,3D,2.052,8,37,110,20734,3.45
11 8 9,221010,-47.0186040,67.0000005,1847.600,3D,2.052,8,37,110,20734,3.45
11 8 9,231010,-47.0186513,66.9999900,1846.300,3D,2.052,8,37,110,20734,3.45
11 810, 01010,-47.0186598,66.9999883,1845.300,3D,2.052,8,37,110,20734,3.45
