 7 131, 91010,-50.1205314,67.0998578, 470.900,3D,2.052,8,37,110,20734,3.45
 7 131,101010,-50.1204603,67.0998422, 464.200,3D,2.052,8,37,110,20734,3.45
 7 131,111010,-50.1205066,67.0998567, 466.300,3D,2.052,8,37,110,20734,3.45
 7 131,121010,-50.1204964,67.0998623, 467.400,3D,2.052,8,37,110,20734,3.45
 7 131,131010,-50.1204914,67.0998812, 474.500,3D,2.052,8,37,110,20734,3.45
 7 131,141010,-50.1204754,67.0998837, 473.700,3D,2.052,8,37,110,20734,3.45
 7 131,151010,-50.1205279,67.0998775, 474.900,3D,2.052,8,37,110,20734,3.45
 7 131,161010,-50.1205176,67.0998632, 470.000,3D,2.052,8,37,110,20734,3.45
 7 131,171010,-50.1205206,67.0998583, 466.400,3D,2.052,8,37,110,20734,3.45
 7 131,181010,-50.1205084,67.0998730, 474.900,3D,2.052,8,37,110,20734,3.45
 7 131,191010,-50.1204881,67.0999072, 480.100,3D,2.052,8,37,110,20734,3.45
 7 131,201010,-50.1204469,67.0998772, 469.100,3D,2.052,8,37,110,20734,3.45
 7 131,211010,-50.1204948,67.0998807, 466.500,3D,2.052,8,37,110,20734,3.45
 7 131,221010,-50.1204783,67.0998790, 463.300,3D,2.052,8,37,110,20734,3.45
 7 131,231010,-50.1205189,67.0998762, 467.300,3D,2.052,8,37,110,20734,3.45
 7 2 1, 01010,-50.1205324,67.0998820, 470.900,3D,2.052,8,37,110,20734,3.45
 7 2 1, 11010,-50.1205324,67.0998917, 470.500,3D,2.052,8,37,110,20734,3.45
 7 2 1, 21010,-50.1205188,67.0998925, 470.400,3D,2.052,8,37,110,20734,3.45
 7 2 1, 31010,-50.1205273,67.0998697, 469.900,3D,2.052,8,37,110,20734,3.45
 7 2 1, 41010,-50.1205179,67.0998483, 465.000,3D,2.052,8,37,110,20734,3.45
 7 2 1, 51010,-50.1205064,67.0998607, 471.500,3D,2.052,8,37,110,20734,3.45
 7 2 1, 61010,-50.1205239,67.0998847, 469.100,3D,2.052,8,37,110,20734,3.45
 7 2 1, 71010,-50.1205438,67.0999052, 476.400,3D,2.052,8,37,110,20734,3.45
 7 2 1, 81010,-50.1205779,67.0998725, 465.700,3D,2.052,8,37,110,20734,3.45
 7 2 1, 91010,-50.1205306,67.0998553, 470.200,3D,2.052,8,37,110,20734,3.45
 7 2 1,101010,-50.1204878,67.0998455, 465.000,3D,2.052,8,37,110,20734,3.45
 7 2 1,111010,-50.1205233,67.0998617, 466.600,3D,2.052,8,37,110,20734,3.45
 7 2 1,121010,-50.1205033,67.0998678, 465.100,3D,2.052,8,37,110,20734,3.45
 7 2 1,131010,-50.1205051,67.0998883, 475.100,3D,2.052,8,37,110,20734,3.45
 7 2 1,141010,-50.1205001,67.0998843, 472.900,3D,2.052,8,37,110,20734,3.45
 7 2 1,151010,-50.1205258,67.0998838, 479.700,3D,2.052,8,37,110,20734,3.45
 7 2 1,161010,-50.1205158,67.0998713, 471.900,3D,2.052,8,37,110,20734,3.45
 7 2 1,171010,-50.1205279,67.0998555, 464.700,3D,2.052,8,37,110,20734,3.45
 7 2 1,181010,-50.1205043,67.0998723, 471.600,3D,2.052,8,37,110,20734,3.45
 7 2 1,191010,-50.1204664,67.0998890, 475.900,3D,2.052,8,37,110,20734,3.45
 7 2 1,201010,-50.1204536,67.0998822, 473.100,3D,2.052,8,37,110,20734,3.45
 7 2 1,211010,-50.1204853,67.0998763, 468.300,3D,2.052,8,37,110,20734,3.45
 7 2 1,221010,-50.1204871,67.0998660, 466.300,3D,2.052,8,37,110,20734,3.45
 7 2 1,231010,-50.1205358,67.0998767, 470.200,3D,2.052,8,37,110,20734,3.45
 7 2 2, 01010,-50.1205253,67.0998738, 470.000,3D,2.052,8,37,110,20734,3.45
 7 2 2, 11010,-50.1205458,67.0998752, 471.100,3D,2.052,8,37,110,20734,3.45
 7 2 2, 21010,-50.1205279,67.0998833, 473.400,3D,2.052,8,37,110,20734,3.45
 7 2 2, 31010,-50.1205156,67.0998857, 472.200,3D,2.052,8,37,110,20734,3.45
 7 2 2, 41010,-50.1205054,67.0998610, 464.300,3D,2.052,8,37,110,20734,3.45
 7 2 2, 51010,-50.1205466,67.0998773, 470.800,3D,2.052,8,37,110,20734,3.45
 7 2 2, 61010,-50.1205439,67.0998870, 468.300,3D,2.052,8,37,110,20734,3.45
 7 2 2, 71010,-50.1205683,67.0998962, 472.800,3D,2.052,8,37,110,20734,3.45
 7 2 2, 81010,-50.1206009,67.0998592, 466.500,3D,2.052,8,37,110,20734,3.45
 7 2 2, 91010,-50.1205403,67.0998560, 469.300,3D,2.052,8,37,110,20734,3.45
 7 2 2,101010,-50.1204926,67.0998477, 466.800,3D,2.052,8,37,110,20734,3.45
 7 2 2,111010,-50.1205348,67.0998623, 468.900,3D,2.052,8,37,110,20734,3.45
 7 2 2,121010,-50.1205164,67.0998730, 469.100,3D,2.052,8,37,110,20734,3.45
 7 2 2,131010,-50.1205114,67.0998787, 473.100,3D,2.052,8,37,110,20734,3.45
 7 2 2,141010,-50.1204943,67.0998855, 472.400,3D,2.052,8,37,110,20734,3.45
 7 2 2,151010,-50.1205136,67.0998738, 473.300,3D,2.052,8,37,110,20734,3.45
 7 2 2,161010,-50.1205039,67.0998685, 471.000,3D,2.052,8,37,110,20734,3.45
 7 2 2,171010,-50.1204979,67.0998437, 464.600,3D,2.052,8,37,110,20734,3.45
 7 2 2,181010,-50.1204978,67.0998717, 472.200,3D,2.052,8,37,110,20734,3.45
 7 2 2,191010,-50.1204833,67.0998990, 476.600,3D,2.052,8,37,110,20734,3.45
 7 2 2,201010,-50.1204493,67.0998917, 474.400,3D,2.052,8,37,110,20734,3.45
 7 2 2,211010,-50.1204886,67.0998807, 467.600,3D,2.052,8,37,110,20734,3.45
 7 2 2,221010,-50.1204846,67.0998718, 464.400,3D,2.052,8,37,110,20734,3.45
 7 2 2,231010,-50.1205406,67.0998733, 467.200,3D,2.052,8,37,110,20734,3.45
 7 2 3, 01010,-50.1205349,67.0998770, 467.100,3D,2.052,8,37,110,20734,3.45
 7 2 3, 11010,-50.1205381,67.0998812, 469.500,3D,2.052,8,37,110,20734,3.45
 7 2 3, 21010,-50.1205416,67.0998860, 472.200,3D,2.052,8,37,110,20734,3.45
 7 2 3, 31010,-50.1205216,67.0998768, 470.500,3D,2.052,8,37,110,20734,3.45
 7 2 3, 41010,-50.1204986,67.0998547, 464.100,3D,2.052,8,37,110,20734,3.45
 7 2 3, 51010,-50.1205226,67.0998708, 471.500,3D,2.052,8,37,110,20734,3.45
 7 2 3, 61010,-50.1205364,67.0998875, 470.100,3D,2.052,8,37,110,20734,3.45
 7 2 3, 71010,-50.1205448,67.0998993, 475.200,3D,2.052,8,37,110,20734,3.45
 7 2 3, 81010,-50.1205591,67.0998785, 472.200,3D,2.052,8,37,110,20734,3.45
 7 2 3, 91010,-50.1205353,67.0998693, 469.200,3D,2.052,8,37,110,20734,3.45
 7 2 3,101010,-50.1204709,67.0998640, 461.300,3D,2.052,8,37,110,20734,3.45
 7 2 3,111010,-50.1205396,67.0998637, 467.600,3D,2.052,8,37,110,20734,3.45
 7 2 3,121010,-50.1205421,67.0998677, 470.100,3D,2.052,8,37,110,20734,3.45
 7 2 3,131010,-50.1205193,67.0998878, 472.100,3D,2.052,8,37,110,20734,3.45
 7 2 3,141010,-50.1205313,67.0998825, 470.700,3D,2.052,8,37,110,20734,3.45
 7 2 3,151010,-50.1205463,67.0998888, 475.500,3D,2.052,8,37,110,20734,3.45
 7 2 3,161010,-50.1205408,67.0998798, 472.600,3D,2.052,8,37,110,20734,3.45
 7 2 3,171010,-50.1205184,67.0998448, 462.000,3D,2.052,8,37,110,20734,3.45
 7 2 3,181010,-50.1205066,67.0998697, 469.500,3D,2.052,8,37,110,20734,3.45
 7 2 3,191010,-50.1204664,67.0998855, 473.600,3D,2.052,8,37,110,20734,3.45
 7 2 3,201010,-50.1204379,67.0998953, 474.700,3D,2.052,8,37,110,20734,3.45
 7 2 3,211010,-50.1204841,67.0998813, 467.100,3D,2.052,8,37,110,20734,3.45
 7 2 3,221010,-50.1204949,67.0998733, 467.000,3D,2.052,8,37,110,20734,3.45
 7 2 3,231010,-50.1205354,67.0998837, 472.300,3D,2.052,8,37,110,20734,3.45
 7 2 4, 01010,-50.1205459,67.0998598, 467.700,3D,2.052,8,37,110,20734,3.45
 7 2 4, 11010,-50.1205666,67.0998705, 471.800,3D,2.052,8,37,110,20734,3.45
 7 2 4, 21010,-50.1205233,67.0998838, 473.900,3D,2.052,8,37,110,20734,3.45
 7 2 4, 31010,-50.1205049,67.0998908, 470.800,3D,2.052,8,37,110,20734,3.45
 7 2 4, 41010,-50.1205193,67.0998610, 464.400,3D,2.052,8,37,110,20734,3.45
 7 2 4, 51010,-50.1205361,67.0998730, 470.200,3D,2.052,8,37,110,20734,3.45
 7 2 4, 61010,-50.1205543,67.0998807, 471.600,3D,2.052,8,37,110,20734,3.45
 7 2 4, 71010,-50.1205869,67.0998917, 474.900,3D,2.052,8,37,110,20734,3.45
 7 2 4, 81010,-50.1206021,67.0998620, 467.900,3D,2.052,8,37,110,20734,3.45
 7 2 4, 91010,-50.1205486,67.0998558, 470.000,3D,2.052,8,37,110,20734,3.45
 7 2 4,101010,-50.1205091,67.0998598, 467.900,3D,2.052,8,37,110,20734,3.45
 7 2 4,111010,-50.1205269,67.0998593, 468.800,3D,2.052,8,37,110,20734,3.45
 7 2 4,121010,-50.1204973,67.0998717, 469.000,3D,2.052,8,37,110,20734,3.45
 7 2 4,131010,-50.1205036,67.0998803, 472.100,3D,2.052,8,37,110,20734,3.45
 7 2 4,141010,-50.1205084,67.0998853, 473.900,3D,2.052,8,37,110,20734,3.45
 7 2 4,151010,-50.1205418,67.0998873, 480.100,3D,2.052,8,37,110,20734,3.45
 7 2 4,161010,-50.1205253,67.0998693, 471.600,3D,2.052,8,37,110,20734,3.45
 7 2 4,171010,-50.1205456,67.0998620, 468.200,3D,2.052,8,37,110,20734,3.45
 7 2 4,181010,-50.1205254,67.0998745, 473.700,3D,2.052,8,37,110,20734,3.45
 7 2 4,191010,-50.1204691,67.0998938, 475.500,3D,2.052,8,37,110,20734,3.45
 7 2 4,201010,-50.1204221,67.0999087, 479.600,3D,2.052,8,37,110,20734,3.45
 7 2 4,211010,-50.1205016,67.0998783, 466.100,3D,2.052,8,37,110,20734,3.45
 7 2 4,221010,-50.1205576,67.0999023, 474.900,3D,2.052,8,37,110,20734,3.45
 7 2 4,231010,-50.1205444,67.0998933, 471.600,3D,2.052,8,37,110,20734,3.45
 7 2 5, 01010,-50.1205608,67.0998793, 472.000,3D,2.052,8,37,110,20734,3.45
 7 2 5, 11010,-50.1205413,67.0998912, 472.700,3D,2.052,8,37,110,20734,3.45
 7 2 5, 21010,-50.1205249,67.0998960, 474.000,3D,2.052,8,37,110,20734,3.45
 7 2 5, 31010,-50.1205436,67.0998870, 472.000,3D,2.052,8,37,110,20734,3.45
 7 2 5, 41010,-50.1205144,67.0998682, 470.500,3D,2.052,8,37,110,20734,3.45
 7 2 5, 51010,-50.1205298,67.0998777, 473.900,3D,2.052,8,37,110,20734,3.45
 7 2 5, 61010,-50.1205501,67.0998833, 469.900,3D,2.052,8,37,110,20734,3.45
 7 2 5, 71010,-50.1205834,67.0998928, 475.600,3D,2.052,8,37,110,20734,3.45
 7 2 5, 81010,-50.1205906,67.0998523, 472.900,3D,2.052,8,37,110,20734,3.45
 7 2 5, 91010,-50.1205444,67.0998545, 474.000,3D,2.052,8,37,110,20734,3.45
 7 2 5,101010,-50.1205133,67.0998525, 468.000,3D,2.052,8,37,110,20734,3.45
 7 2 5,111010,-50.1205226,67.0998760, 471.700,3D,2.052,8,37,110,20734,3.45
 7 2 5,121010,-50.1205199,67.0998790, 473.300,3D,2.052,8,37,110,20734,3.45
 7 2 5,131010,-50.1205503,67.0998863, 474.700,3D,2.052,8,37,110,20734,3.45
 7 2 5,141010,-50.1205249,67.0998895, 475.700,3D,2.052,8,37,110,20734,3.45
 7 2 5,151010,-50.1205501,67.0998808, 477.900,3D,2.052,8,37,110,20734,3.45
 7 2 5,161010,-50.1205204,67.0998675, 472.300,3D,2.052,8,37,110,20734,3.45
 7 2 5,171010,-50.1205233,67.0998682, 472.000,3D,2.052,8,37,110,20734,3.45
 7 2 5,181010,-50.1205143,67.0998843, 474.900,3D,2.052,8,37,110,20734,3.45
 7 2 5,191010,-50.1204923,67.0998932, 477.700,3D,2.052,8,37,110,20734,3.45
 7 2 5,201010,-50.1204601,67.0999010, 478.200,3D,2.052,8,37,110,20734,3.45
 7 2 5,211010,-50.1205268,67.0998815, 468.000,3D,2.052,8,37,110,20734,3.45
 7 2 5,221010,-50.1205368,67.0998873, 471.700,3D,2.052,8,37,110,20734,3.45
 7 2 5,231010,-50.1205279,67.0998903, 472.000,3D,2.052,8,37,110,20734,3.45
 7 2 6, 01010,-50.1205414,67.0998862, 471.200,3D,2.052,8,37,110,20734,3.45
 7 2 6, 11010,-50.1205589,67.0998982, 472.700,3D,2.052,8,37,110,20734,3.45
 7 2 6, 21010,-50.1205301,67.0998875, 471.400,3D,2.052,8,37,110,20734,3.45
 7 2 6, 31010,-50.1205539,67.0998838, 474.500,3D,2.052,8,37,110,20734,3.45
 7 2 6, 41010,-50.1205321,67.0998702, 467.800,3D,2.052,8,37,110,20734,3.45
 7 2 6, 51010,-50.1205456,67.0998852, 473.800,3D,2.052,8,37,110,20734,3.45
 7 2 6, 61010,-50.1205568,67.0998982, 472.100,3D,2.052,8,37,110,20734,3.45
 7 2 6, 71010,-50.1205698,67.0999092, 477.200,3D,2.052,8,37,110,20734,3.45
 7 2 6, 81010,-50.1205598,67.0998815, 474.900,3D,2.052,8,37,110,20734,3.45
 7 2 6, 91010,-50.1205399,67.0998645, 471.200,3D,2.052,8,37,110,20734,3.45
 7 2 6,101010,-50.1205231,67.0998572, 467.600,3D,2.052,8,37,110,20734,3.45
 7 2 6,111010,-50.1205351,67.0998592, 466.400,3D,2.052,8,37,110,20734,3.45
 7 2 6,121010,-50.1205296,67.0998822, 472.400,3D,2.052,8,37,110,20734,3.45
 7 2 6,131010,-50.1205404,67.0998882, 476.600,3D,2.052,8,37,110,20734,3.45
 7 2 6,141010,-50.1205236,67.0998920, 474.400,3D,2.052,8,37,110,20734,3.45
 7 2 6,151010,-50.1205456,67.0998855, 478.800,3D,2.052,8,37,110,20734,3.45
 7 2 6,161010,-50.1205396,67.0998807, 472.500,3D,2.052,8,37,110,20734,3.45
 7 2 6,171010,-50.1205569,67.0998623, 471.600,3D,2.052,8,37,110,20734,3.45
 7 2 6,181010,-50.1205238,67.0998873, 474.400,3D,2.052,8,37,110,20734,3.45
 7 2 6,191010,-50.1204926,67.0998920, 475.700,3D,2.052,8,37,110,20734,3.45
 7 2 6,201010,-50.1204463,67.0998932, 478.400,3D,2.052,8,37,110,20734,3.45
 7 2 6,211010,-50.1205403,67.0998637, 466.000,3D,2.052,8,37,110,20734,3.45
 7 2 6,221010,-50.1205636,67.0999028, 475.400,3D,2.052,8,37,110,20734,3.45
 7 2 6,231010,-50.1205516,67.0998923, 474.600,3D,2.052,8,37,110,20734,3.45
 7 2 7, 01010,-50.1205483,67.0998857, 471.400,3D,2.052,8,37,110,20734,3.45
 7 2 7, 11010,-50.1205653,67.0998897, 473.300,3D,2.052,8,37,110,20734,3.45
 7 2 7, 21010,-50.1205594,67.0998842, 472.300,3D,2.052,8,37,110,20734,3.45
 7 2 7, 31010,-50.1205613,67.0998732, 473.500,3D,2.052,8,37,110,20734,3.45
 7 2 7, 41010,-50.1205484,67.0998508, 467.100,3D,2.052,8,37,110,20734,3.45
 7 2 7, 51010,-50.1205444,67.0998848, 474.500,3D,2.052,8,37,110,20734,3.45
 7 2 7, 61010,-50.1205428,67.0998957, 469.600,3D,2.052,8,37,110,20734,3.45
 7 2 7, 71010,-50.1205993,67.0998937, 473.200,3D,2.052,8,37,110,20734,3.45
 7 2 7, 81010,-50.1205774,67.0998658, 472.200,3D,2.052,8,37,110,20734,3.45
 7 2 7, 91010,-50.1205591,67.0998705, 473.100,3D,2.052,8,37,110,20734,3.45
 7 2 7,101010,-50.1205183,67.0998623, 469.500,3D,2.052,8,37,110,20734,3.45
 7 2 7,111010,-50.1205504,67.0998658, 467.800,3D,2.052,8,37,110,20734,3.45
 7 2 7,121010,-50.1205348,67.0998695, 471.800,3D,2.052,8,37,110,20734,3.45
 7 2 7,131010,-50.1205514,67.0998973, 476.000,3D,2.052,8,37,110,20734,3.45
 7 2 7,141010,-50.1205084,67.0998867, 474.500,3D,2.052,8,37,110,20734,3.45
 7 2 7,151010,-50.1205139,67.0998892, 474.800,3D,2.052,8,37,110,20734,3.45
 7 2 7,161010,-50.1205283,67.0998797, 471.600,3D,2.052,8,37,110,20734,3.45
 7 2 7,171010,-50.1205246,67.0998618, 470.200,3D,2.052,8,37,110,20734,3.45
 7 2 7,181010,-50.1205176,67.0998957, 476.600,3D,2.052,8,37,110,20734,3.45
 7 2 7,191010,-50.1204703,67.0998927, 475.100,3D,2.052,8,37,110,20734,3.45
 7 2 7,201010,-50.1204808,67.0998883, 473.200,3D,2.052,8,37,110,20734,3.45
 7 2 7,211010,-50.1205369,67.0998718, 465.600,3D,2.052,8,37,110,20734,3.45
 7 2 7,221010,-50.1205781,67.0998913, 473.900,3D,2.052,8,37,110,20734,3.45
 7 2 7,231010,-50.1205528,67.0998878, 472.200,3D,2.052,8,37,110,20734,3.45
 7 2 8, 01010,-50.1205909,67.0999055, 474.700,3D,2.052,8,37,110,20734,3.45
 7 2 8, 11010,-50.1205706,67.0998843, 471.100,3D,2.052,8,37,110,20734,3.45
 7 2 8, 21010,-50.1205894,67.0998760, 466.900,3D,2.052,8,37,110,20734,3.45
 7 2 8, 31010,-50.1205806,67.0998735, 471.500,3D,2.052,8,37,110,20734,3.45
 7 2 8, 41010,-50.1205323,67.0998705, 469.400,3D,2.052,8,37,110,20734,3.45
 7 2 8, 51010,-50.1205331,67.0998765, 470.800,3D,2.052,8,37,110,20734,3.45
 7 2 8, 61010,-50.1205579,67.0998855, 470.200,3D,2.052,8,37,110,20734,3.45
 7 2 8, 71010,-50.1205898,67.0998980, 472.000,3D,2.052,8,37,110,20734,3.45
 7 2 8, 81010,-50.1205659,67.0998700, 474.200,3D,2.052,8,37,110,20734,3.45
 7 2 8, 91010,-50.1205433,67.0998693, 470.800,3D,2.052,8,37,110,20734,3.45
 7 2 8,101010,-50.1205269,67.0998612, 469.400,3D,2.052,8,37,110,20734,3.45
 7 2 8,111010,-50.1205361,67.0998575, 466.600,3D,2.052,8,37,110,20734,3.45
 7 2 8,121010,-50.1205104,67.0998727, 471.000,3D,2.052,8,37,110,20734,3.45
 7 2 8,131010,-50.1205439,67.0999047, 476.500,3D,2.052,8,37,110,20734,3.45
 7 2 8,141010,-50.1205244,67.0998933, 474.600,3D,2.052,8,37,110,20734,3.45
 7 2 8,151010,-50.1206019,67.0998797, 479.000,3D,2.052,8,37,110,20734,3.45
 7 2 8,161010,-50.1205528,67.0998488, 468.300,3D,2.052,8,37,110,20734,3.45
 7 2 8,171010,-50.1205506,67.0998763, 470.500,3D,2.052,8,37,110,20734,3.45
 7 2 8,181010,-50.1205284,67.0998820, 475.900,3D,2.052,8,37,110,20734,3.45
 7 2 8,191010,-50.1204961,67.0998782, 475.400,3D,2.052,8,37,110,20734,3.45
 7 2 8,201010,-50.1204669,67.0998863, 475.100,3D,2.052,8,37,110,20734,3.45
 7 2 8,211010,-50.1205144,67.0998800, 470.000,3D,2.052,8,37,110,20734,3.45
 7 2 8,221010,-50.1205506,67.0998832, 473.700,3D,2.052,8,37,110,20734,3.45
 7 2 8,231010,-50.1205636,67.0998788, 471.300,3D,2.052,8,37,110,20734,3.45
 7 2 9, 01010,-50.1205734,67.0998758, 473.900,3D,2.052,8,37,110,20734,3.45
 7 2 9, 11010,-50.1205848,67.0998807, 473.600,3D,2.052,8,37,110,20734,3.45
 7 2 9, 21010,-50.1205551,67.0998838, 475.700,3D,2.052,8,37,110,20734,3.45
 7 2 9, 31010,-50.1205079,67.0998788, 469.200,3D,2.052,8,37,110,20734,3.45
 7 2 9, 41010,-50.1205189,67.0998510, 465.700,3D,2.052,8,37,110,20734,3.45
 7 2 9, 51010,-50.1205099,67.0998887, 473.500,3D,2.052,8,37,110,20734,3.45
 7 2 9, 61010,-50.1205716,67.0998920, 472.400,3D,2.052,8,37,110,20734,3.45
 7 2 9, 71010,-50.1205768,67.0999017, 473.900,3D,2.052,8,37,110,20734,3.45
 7 2 9, 81010,-50.1205848,67.0998602, 472.400,3D,2.052,8,37,110,20734,3.45
 7 2 9, 91010,-50.1205464,67.0998578, 472.700,3D,2.052,8,37,110,20734,3.45
 7 2 9,101010,-50.1205071,67.0998620, 469.800,3D,2.052,8,37,110,20734,3.45
 7 2 9,111010,-50.1205331,67.0998722, 470.900,3D,2.052,8,37,110,20734,3.45
 7 2 9,121010,-50.1205169,67.0998843, 473.800,3D,2.052,8,37,110,20734,3.45
 7 2 9,131010,-50.1205648,67.0998855, 474.200,3D,2.052,8,37,110,20734,3.45
 7 2 9,141010,-50.1205386,67.0998873, 474.800,3D,2.052,8,37,110,20734,3.45
 7 2 9,151010,-50.1205441,67.0998875, 475.400,3D,2.052,8,37,110,20734,3.45
 7 2 9,161010,-50.1205509,67.0998633, 469.400,3D,2.052,8,37,110,20734,3.45
 7 2 9,171010,-50.1205424,67.0998717, 469.600,3D,2.052,8,37,110,20734,3.45
 7 2 9,181010,-50.1205201,67.0998910, 476.100,3D,2.052,8,37,110,20734,3.45
 7 2 9,191010,-50.1204926,67.0998862, 475.600,3D,2.052,8,37,110,20734,3.45
 7 2 9,201010,-50.1204689,67.0998887, 473.500,3D,2.052,8,37,110,20734,3.45
 7 2 9,211010,-50.1205329,67.0998757, 464.400,3D,2.052,8,37,110,20734,3.45
 7 2 9,221010,-50.1205978,67.0999158, 478.000,3D,2.052,8,37,110,20734,3.45
 7 2 9,231010,-50.1205894,67.0998945, 471.900,3D,2.052,8,37,110,20734,3.45
 7 210, 01010,-50.1205819,67.0998838, 469.700,3D,2.052,8,37,110,20734,3.45
 7 210, 11010,-50.1205618,67.0999002, 474.500,3D,2.052,8,37,110,20734,3.45
 7 210, 21010,-50.1205196,67.0998987, 477.400,3D,2.052,8,37,110,20734,3.45
 7 210, 31010,-50.1205473,67.0998772, 471.200,3D,2.052,8,37,110,20734,3.45
 7 210, 41010,-50.1205609,67.0998840, 473.200,3D,2.052,8,37,110,20734,3.45
 7 210, 51010,-50.1205583,67.0998907, 468.900,3D,2.052,8,37,110,20734,3.45
 7 210, 61010,-50.1205906,67.0998917, 470.200,3D,2.052,8,37,110,20734,3.45
 7 210, 71010,-50.1206334,67.0998965, 472.300,3D,2.052,8,37,110,20734,3.45
 7 210, 81010,-50.1205656,67.0998673, 474.400,3D,2.052,8,37,110,20734,3.45
 7 210, 91010,-50.1205569,67.0998635, 471.500,3D,2.052,8,37,110,20734,3.45
 7 210,101010,-50.1205288,67.0998670, 468.300,3D,2.052,8,37,110,20734,3.45
 7 210,111010,-50.1205378,67.0998742, 468.800,3D,2.052,8,37,110,20734,3.45
 7 210,121010,-50.1205403,67.0998947, 475.200,3D,2.052,8,37,110,20734,3.45
 7 210,131010,-50.1205459,67.0998970, 473.300,3D,2.052,8,37,110,20734,3.45
 7 210,141010,-50.1205776,67.0998967, 473.900,3D,2.052,8,37,110,20734,3.45
 7 210,151010,-50.1205706,67.0998953, 473.500,3D,2.052,8,37,110,20734,3.45
 7 210,161010,-50.1205111,67.0998747, 469.700,3D,2.052,8,37,110,20734,3.45
 7 210,171010,-50.1205393,67.0998743, 471.900,3D,2.052,8,37,110,20734,3.45
 7 210,181010,-50.1205388,67.0998958, 477.900,3D,2.052,8,37,110,20734,3.45
 7 210,191010,-50.1205023,67.0999005, 479.500,3D,2.052,8,37,110,20734,3.45
 7 210,201010,-50.1205301,67.0998812, 470.200,3D,2.052,8,37,110,20734,3.45
 7 210,211010,-50.1205344,67.0998672, 464.700,3D,2.052,8,37,110,20734,3.45
 7 210,221010,-50.1206031,67.0998897, 474.800,3D,2.052,8,37,110,20734,3.45
 7 210,231010,-50.1206046,67.0998832, 472.100,3D,2.052,8,37,110,20734,3.45
 7 211, 01010,-50.1205774,67.0998697, 469.100,3D,2.052,8,37,110,20734,3.45
 7 211, 11010,-50.1205908,67.0998747, 472.400,3D,2.052,8,37,110,20734,3.45
 7 211, 21010,-50.1205656,67.0998938, 474.500,3D,2.052,8,37,110,20734,3.45
 7 211, 31010,-50.1206044,67.0998780, 470.400,3D,2.052,8,37,110,20734,3.45
 7 211, 41010,-50.1205524,67.0998650, 468.700,3D,2.052,8,37,110,20734,3.45
 7 211, 51010,-50.1205728,67.0998878, 469.900,3D,2.052,8,37,110,20734,3.45
 7 211, 61010,-50.1205703,67.0999043, 473.100,3D,2.052,8,37,110,20734,3.45
 7 211, 71010,-50.1206271,67.0998773, 465.800,3D,2.052,8,37,110,20734,3.45
 7 211, 81010,-50.1205791,67.0998698, 472.700,3D,2.052,8,37,110,20734,3.45
 7 211, 91010,-50.1205519,67.0998652, 469.900,3D,2.052,8,37,110,20734,3.45
 7 211,101010,-50.1205393,67.0998647, 467.800,3D,2.052,8,37,110,20734,3.45
 7 211,111010,-50.1205309,67.0998758, 468.900,3D,2.052,8,37,110,20734,3.45
 7 211,121010,-50.1205473,67.0998852, 474.500,3D,2.052,8,37,110,20734,3.45
 7 211,131010,-50.1205373,67.0998855, 472.700,3D,2.052,8,37,110,20734,3.45
 7 211,141010,-50.1205563,67.0998875, 475.700,3D,2.052,8,37,110,20734,3.45
 7 211,151010,-50.1205664,67.0998890, 475.800,3D,2.052,8,37,110,20734,3.45
 7 211,161010,-50.1205624,67.0998633, 468.400,3D,2.052,8,37,110,20734,3.45
 7 211,171010,-50.1205284,67.0998785, 475.200,3D,2.052,8,37,110,20734,3.45
 7 211,181010,-50.1205393,67.0999070, 478.200,3D,2.052,8,37,110,20734,3.45
 7 211,191010,-50.1205179,67.0998772, 474.300,3D,2.052,8,37,110,20734,3.45
 7 211,201010,-50.1204989,67.0998823, 472.200,3D,2.052,8,37,110,20734,3.45
 7 211,211010,-50.1205509,67.0998827, 469.200,3D,2.052,8,37,110,20734,3.45
 7 211,221010,-50.1205861,67.0999097, 476.200,3D,2.052,8,37,110,20734,3.45
 7 211,231010,-50.1205868,67.0998938, 472.200,3D,2.052,8,37,110,20734,3.45
 7 212, 01010,-50.1205763,67.0998775, 471.400,3D,2.052,8,37,110,20734,3.45
 7 212, 11010,-50.1205686,67.0998852, 472.500,3D,2.052,8,37,110,20734,3.45
 7 212, 21010,-50.1205434,67.0998978, 470.500,3D,2.052,8,37,110,20734,3.45
 7 212, 31010,-50.1205454,67.0998782, 467.400,3D,2.052,8,37,110,20734,3.45
 7 212, 41010,-50.1205574,67.0998663, 468.800,3D,2.052,8,37,110,20734,3.45
 7 212, 51010,-50.1205791,67.0998883, 471.500,3D,2.052,8,37,110,20734,3.45
 7 212, 61010,-50.1205889,67.0999105, 479.000,3D,2.052,8,37,110,20734,3.45
 7 212, 71010,-50.1206199,67.0998837, 471.000,3D,2.052,8,37,110,20734,3.45
 7 212, 81010,-50.1205844,67.0998562, 471.100,3D,2.052,8,37,110,20734,3.45
 7 212, 91010,-50.1205793,67.0998555, 468.900,3D,2.052,8,37,110,20734,3.45
 7 212,101010,-50.1205349,67.0998498, 467.000,3D,2.052,8,37,110,20734,3.45
 7 212,111010,-50.1205398,67.0998630, 467.600,3D,2.052,8,37,110,20734,3.45
 7 212,121010,-50.1205404,67.0998855, 477.200,3D,2.052,8,37,110,20734,3.45
