2017.269749;;;109.5347;;;;;;;
2017.269863;;;112.0869;;;;;;;
2017.269977;;;112.4030;;;;;;;
2017.270091;;;112.4619;;;;;;;
2017.270205;;;116.2431;;;;;;;
2017.27032;;;118.3241;;;;;;;
2017.270434;;;118.3326;;;;;;;
2017.270548;;;118.9587;;;;;;;
2017.270662;;;119.3577;;;;;;;
2017.270776;;;118.9589;;;;;;;
2017.27089;;;118.2869;;;;;;;
2017.271005;;;118.1222;;;;;;;
2017.271119;;;118.1240;;;;;;;
2017.271233;;;117.1082;;;;;;;
2017.271347;;;118.1361;;;;;;;
2017.271461;;;120.8609;;;;;;;
2017.271575;;;120.4800;;;;;;;
2017.271689;;;119.9054;;;;;;;
2017.271804;;;119.3164;;;;;;;
2017.271918;;;117.9152;;;;;;;
2017.272032;;;115.3622;;;;;;;
2017.272146;;;115.2162;;;;;;;
2017.27226;;;117.1227;;;;;;;
2017.272374;;;117.3869;;;;;;;
2017.272489;;;120.0659;;;;;;;
2017.272603;;;123.2281;;;;;;;
2017.272717;;;124.4621;;;;;;;
2017.272831;;;124.4815;;;;;;;
2017.272945;;;124.5529;;;;;;;
2017.273059;;;125.6495;;;;;;;
2017.273174;;;128.2157;;;;;;;
2017.273288;;;130.5459;;;;;;;
2017.273402;;;131.5188;;;;;;;
2017.273516;;;131.6785;;;;;;;
2017.27363;;;127.3187;;;;;;;
2017.273744;;;123.9330;;;;;;;
2017.273858;;;123.3885;;;;;;;
2017.273973;;;124.1524;;;;;;;
2017.274087;;;125.7382;;;;;;;
2017.274201;;;124.5554;;;;;;;
2017.274315;;;123.4911;;;;;;;
2017.274429;;;123.1328;;;;;;;
2017.274543;;;119.5794;;;;;;;
2017.274658;;;118.1715;;;;;;;
2017.274772;;;118.6841;;;;;;;
2017.274886;;;119.1847;;;;;;;
2017.275;;;120.3124;;;;;;;
2017.275114;;;120.8856;;;;;;;
2017.275228;;;121.8172;;;;;;;
2017.275342;;;122.5917;;;;;;;
2017.275457;;;124.9212;;;;;;;
2017.275571;;;127.7358;;;;;;;
2017.275685;;;130.5855;;;;;;;
2017.275799;;;128.4435;;;;;;;
2017.275913;;;125.8483;;;;;;;
2017.276027;;;123.5282;;;;;;;
2017.276142;;;121.2387;;;;;;;
2017.276256;;;121.0604;;;;;;;
2017.27637;;;120.0712;;;;;;;
2017.276484;;;120.3421;;;;;;;
2017.276598;;;119.6437;;;;;;;
2017.276712;;;119.0052;;;;;;;
2017.276826;;;115.7140;;;;;;;
2017.276941;;;111.1819;;;;;;;
2017.277055;;;110.0628;;;;;;;
2017.277169;;;107.9097;;;;;;;
2017.277283;;;108.7534;;;;;;;
2017.277397;;;108.7491;;;;;;;
2017.277511;;;107.4088;;;;;;;
2017.277626;;;107.3695;;;;;;;
2017.27774;;;107.7583;;;;;;;
2017.277854;;;105.5998;;;;;;;
2017.277968;;;105.3223;;;;;;;
2017.278082;;;105.5398;;;;;;;
2017.278196;;;105.1076;;;;;;;
2017.278311;;;104.4379;;;;;;;
2017.278425;;;103.1472;;;;;;;
2017.278539;;;102.8712;;;;;;;
2017.278653;;;99.1745;;;;;;;
2017.278767;;;98.1641;;;;;;;
2017.278881;;;98.6319;;;;;;;
2017.278995;;;99.5548;;;;;;;
2017.27911;;;102.0654;;;;;;;
2017.279224;;;106.3402;;;;;;;
2017.279338;;;108.3852;;;;;;;
2017.279452;;;108.5422;;;;;;;
2017.279566;;;111.2187;;;;;;;
2017.27968;;;114.5585;;;;;;;
2017.279795;;;113.2037;;;;;;;
2017.279909;;;114.0210;;;;;;;
2017.280023;;;114.4848;;;;;;;
2017.280137;;;116.6042;;;;;;;
2017.280251;;;118.4399;;;;;;;
2017.280365;;;117.2046;;;;;;;
2017.280479;;;115.0202;;;;;;;
2017.280594;;;112.5950;;;;;;;
2017.280708;;;112.9607;;;;;;;
2017.280822;;;113.8571;;;;;;;
2017.280936;;;115.2323;;;;;;;
2017.28105;;;115.0197;;;;;;;
2017.281164;;;115.3360;;;;;;;
2017.281279;;;113.8838;;;;;;;
2017.281393;;;113.1900;;;;;;;
2017.281507;;;114.1032;;;;;;;
2017.281621;;;116.4781;;;;;;;
2017.281735;;;116.7430;;;;;;;
2017.281849;;;117.1688;;;;;;;
2017.281963;;;117.9112;;;;;;;
2017.282078;;;117.5798;;;;;;;
2017.282192;;;117.8435;;;;;;;
2017.282306;;;120.1117;;;;;;;
2017.28242;;;120.9853;;;;;;;
2017.282534;;;121.7728;;;;;;;
2017.282648;;;123.0545;;;;;;;
2017.282763;;;123.3663;;;;;;;
2017.282877;;;124.0882;;;;;;;
2017.282991;;;123.1273;;;;;;;
2017.283105;;;122.5543;;;;;;;
2017.283219;;;121.7045;;;;;;;
2017.283333;;;120.2985;;;;;;;
2017.283447;;;120.3812;;;;;;;
2017.283562;;;122.8335;;;;;;;
2017.283676;;;123.1523;;;;;;;
2017.28379;;;120.2664;;;;;;;
2017.283904;;;115.9230;;;;;;;
2017.284018;;;116.6891;;;;;;;
2017.284132;;;119.0395;;;;;;;
2017.284247;;;120.8173;;;;;;;
2017.284361;;;119.7550;;;;;;;
2017.284475;;;119.4729;;;;;;;
2017.284589;;;119.1153;;;;;;;
2017.284703;;;114.1482;;;;;;;
2017.284817;;;108.9257;;;;;;;
2017.284932;;;108.8213;;;;;;;
2017.285046;;;108.8837;;;;;;;
2017.28516;;;108.6481;;;;;;;
2017.285274;;;105.6751;;;;;;;
2017.285388;;;105.8155;;;;;;;
2017.285502;;;106.0913;;;;;;;
2017.285616;;;106.1843;;;;;;;
2017.285731;;;106.7025;;;;;;;
2017.285845;;;110.1161;;;;;;;
2017.285959;;;111.0786;;;;;;;
2017.286073;;;110.4477;;;;;;;
2017.286187;;;110.7053;;;;;;;
2017.286301;;;109.4919;;;;;;;
2017.286416;;;106.9387;;;;;;;
2017.28653;;;106.8592;;;;;;;
2017.286644;;;108.8228;;;;;;;
2017.286758;;;109.1105;;;;;;;
2017.286872;;;110.5128;;;;;;;
2017.286986;;;109.0645;;;;;;;
2017.2871;;;107.9589;;;;;;;
2017.287215;;;106.8305;;;;;;;
2017.287329;;;106.1945;;;;;;;
2017.287443;;;107.2974;;;;;;;
2017.287557;;;108.8496;;;;;;;
2017.287671;;;108.6128;;;;;;;
2017.287785;;;105.0017;;;;;;;
2017.2879;;;103.4364;;;;;;;
2017.288014;;;103.3322;;;;;;;
2017.288128;;;102.9770;;;;;;;
2017.288242;;;102.8960;;;;;;;
2017.288356;;;103.0522;;;;;;;
2017.28847;;;104.1042;;;;;;;
2017.288584;;;104.1006;;;;;;;
2017.288699;;;100.8783;;;;;;;
2017.288813;;;97.0011;;;;;;;
2017.288927;;;94.4865;;;;;;;
2017.289041;;;90.9735;;;;;;;
2017.289155;;;88.6175;;;;;;;
2017.289269;;;89.3756;;;;;;;
2017.289384;;;87.9983;;;;;;;
2017.289498;;;88.0500;;;;;;;
2017.289612;;;92.0898;;;;;;;
2017.289726;;;91.8236;;;;;;;
2017.28984;;;91.7750;;;;;;;
2017.289954;;;92.0292;;;;;;;
2017.290068;;;92.6164;;;;;;;
2017.290183;;;93.2213;;;;;;;
2017.290297;;;95.6178;;;;;;;
2017.290411;;;96.9100;;;;;;;
2017.290525;;;98.3714;;;;;;;
2017.290639;;;98.0312;;;;;;;
2017.290753;;;97.4755;;;;;;;
2017.290868;;;97.4061;;;;;;;
2017.290982;;;96.2331;;;;;;;
2017.291096;;;96.4923;;;;;;;
2017.29121;;;98.8645;;;;;;;
2017.291324;;;99.3913;;;;;;;
2017.291438;;;98.3686;;;;;;;
2017.291553;;;98.3257;;;;;;;
2017.291667;;;96.5912;;;;;;;
2017.291781;;;91.5132;;;;;;;
2017.291895;;;87.1356;;;;;;;
2017.292009;;;85.6234;;;;;;;
2017.292123;;;83.9264;;;;;;;
2017.292237;;;84.0637;;;;;;;
2017.292352;;;83.4636;;;;;;;
2017.292466;;;79.8996;;;;;;;
2017.29258;;;78.7077;;;;;;;
2017.292694;;;77.6397;;;;;;;
2017.292808;;;77.6920;;;;;;;
2017.292922;;;77.6506;;;;;;;
2017.293037;;;77.9338;;;;;;;
2017.293151;;;77.2300;;;;;;;
2017.293265;;;76.1098;;;;;;;
2017.293379;;;77.1948;;;;;;;
2017.293493;;;78.5805;;;;;;;
2017.293607;;;78.5406;;;;;;;
2017.293721;;;79.9172;;;;;;;
2017.293836;;;81.6199;;;;;;;
2017.29395;;;81.0143;;;;;;;
2017.294064;;;80.5775;;;;;;;
2017.294178;;;80.2713;;;;;;;
2017.294292;;;80.1892;;;;;;;
2017.294406;;;79.2746;;;;;;;
2017.294521;;;77.4300;;;;;;;
2017.294635;;;76.7417;;;;;;;
2017.294749;;;76.0209;;;;;;;
2017.294863;;;74.7809;;;;;;;
2017.294977;;;75.6998;;;;;;;
2017.295091;;;79.5240;;;;;;;
2017.295205;;;82.0228;;;;;;;
2017.29532;;;86.1932;;;;;;;
2017.295434;;;88.7516;;;;;;;
2017.295548;;;90.1828;;;;;;;
2017.295662;;;89.6576;;;;;;;
2017.295776;;;89.4001;;;;;;;
2017.29589;;;88.5818;;;;;;;
2017.296005;;;87.9949;;;;;;;
2017.296119;;;90.9075;;;;;;;
2017.296233;;;94.3371;;;;;;;
2017.296347;;;95.1921;;;;;;;
2017.296461;;;94.6724;;;;;;;
2017.296575;;;93.5947;;;;;;;
2017.296689;;;90.8697;;;;;;;
2017.296804;;;89.7387;;;;;;;
2017.296918;;;87.4443;;;;;;;
2017.297032;;;89.3475;;;;;;;
2017.297146;;;91.0477;;;;;;;
2017.29726;;;90.1283;;;;;;;
2017.297374;;;89.9300;;;;;;;
2017.297489;;;91.6828;;;;;;;
2017.297603;;;93.1878;;;;;;;
2017.297717;;;92.7118;;;;;;;
2017.297831;;;94.5480;;;;;;;
2017.297945;;;97.2220;;;;;;;
2017.298059;;;96.9812;;;;;;;
2017.298174;;;96.5915;;;;;;;
2017.298288;;;94.7703;;;;;;;
2017.298402;;;90.3604;;;;;;;
2017.298516;;;86.9976;;;;;;;
2017.29863;;;85.9727;;;;;;;
2017.298744;;;84.8632;;;;;;;
2017.298858;;;83.2569;;;;;;;
2017.298973;;;82.7095;;;;;;;
2017.299087;;;81.6844;;;;;;;
2017.299201;;;80.6149;;;;;;;
2017.299315;;;80.6137;;;;;;;
2017.299429;;;77.9522;;;;;;;
2017.299543;;;80.1756;;;;;;;
2017.299658;;;81.0991;;;;;;;
2017.299772;;;82.3183;;;;;;;
2017.299886;;;83.4696;;;;;;;
2017.3;;;82.2944;;;;;;;
2017.300114;;;81.5127;;;;;;;
2017.300228;;;82.6087;;;;;;;
2017.300342;;;83.5428;;;;;;;
2017.300457;;;84.7360;;;;;;;
2017.300571;;;88.3247;;;;;;;
2017.300685;;;89.5690;;;;;;;
2017.300799;;;89.1192;;;;;;;
2017.300913;;;89.0447;;;;;;;
2017.301027;;;88.5102;;;;;;;
2017.301142;;;87.3172;;;;;;;
2017.301256;;;86.1946;;;;;;;
2017.30137;;;85.4667;;;;;;;
2017.301484;;;83.4149;;;;;;;
2017.301598;;;81.5360;;;;;;;
2017.301712;;;82.2806;;;;;;;
2017.301826;;;81.4722;;;;;;;
2017.301941;;;81.0336;;;;;;;
2017.302055;;;79.8808;;;;;;;
2017.302169;;;79.4883;;;;;;;
2017.302283;;;79.6959;;;;;;;
2017.302397;;;78.3001;;;;;;;
2017.302511;;;77.2327;;;;;;;
2017.302626;;;78.2653;;;;;;;
2017.30274;;;78.4637;;;;;;;
2017.302854;;;78.9736;;;;;;;
2017.302968;;;82.8626;;;;;;;
2017.303082;;;89.1340;;;;;;;
2017.303196;;;92.0007;;;;;;;
2017.303311;;;91.9082;;;;;;;
2017.303425;;;89.0679;;;;;;;
2017.303539;;;87.6340;;;;;;;
2017.303653;;;88.1228;;;;;;;
2017.303767;;;88.1988;;;;;;;
2017.303881;;;92.3015;;;;;;;
2017.303995;;;100.6815;;;;;;;
2017.30411;;;103.5475;;;;;;;
2017.304224;;;101.9636;;;;;;;
2017.304338;;;102.1832;;;;;;;
2017.304452;;;103.3448;;;;;;;
2017.304566;;;104.4191;;;;;;;
2017.30468;;;103.1345;;;;;;;
2017.304795;;;102.2487;;;;;;;
2017.304909;;;101.6892;;;;;;;
2017.305023;;;102.2818;;;;;;;
2017.305137;;;101.6993;;;;;;;
2017.305251;;;100.7862;;;;;;;
2017.305365;;;100.0848;;;;;;;
2017.305479;;;98.8670;;;;;;;
2017.305594;;;101.5566;;;;;;;
2017.305708;;;105.1750;;;;;;;
2017.305822;;;106.0182;;;;;;;
2017.305936;;;103.6509;;;;;;;
2017.30605;;;101.7066;;;;;;;
2017.306164;;;101.6316;;;;;;;
2017.306279;;;103.6504;;;;;;;
2017.306393;;;104.0784;;;;;;;
2017.306507;;;104.5369;;;;;;;
2017.306621;;;103.5534;;;;;;;
2017.306735;;;102.2516;;;;;;;
2017.306849;;;101.0209;;;;;;;
2017.306963;;;100.8862;;;;;;;
2017.307078;;;101.3985;;;;;;;
2017.307192;;;101.3409;;;;;;;
2017.307306;;;101.5995;;;;;;;
2017.30742;;;103.1211;;;;;;;
2017.307534;;;105.4323;;;;;;;
2017.307648;;;105.2022;;;;;;;
2017.307763;;;104.1017;;;;;;;
2017.307877;;;104.0731;;;;;;;
2017.307991;;;104.5560;;;;;;;
2017.308105;;;105.1106;;;;;;;
2017.308219;;;106.6446;;;;;;;
2017.308333;;;109.0312;;;;;;;
2017.308447;;;109.4508;;;;;;;
2017.308562;;;109.7460;;;;;;;
2017.308676;;;109.5580;;;;;;;
2017.30879;;;106.7846;;;;;;;
2017.308904;;;104.4517;;;;;;;
2017.309018;;;105.4996;;;;;;;
2017.309132;;;106.4504;;;;;;;
2017.309247;;;106.9115;;;;;;;
2017.309361;;;103.9620;;;;;;;
2017.309475;;;101.2527;;;;;;;
2017.309589;;;99.1000;;;;;;;
2017.309703;;;94.7598;;;;;;;
2017.309817;;;92.1738;;;;;;;
2017.309932;;;89.4336;;;;;;;
2017.310046;;;88.8399;;;;;;;
2017.31016;;;88.3007;;;;;;;
2017.310274;;;87.7657;;;;;;;
2017.310388;;;86.2605;;;;;;;
2017.310502;;;85.1844;;;;;;;
2017.310616;;;84.5461;;;;;;;
2017.310731;;;84.7333;;;;;;;
2017.310845;;;83.6318;;;;;;;
2017.310959;;;81.7412;;;;;;;
2017.311073;;;83.3388;;;;;;;
2017.311187;;;83.7366;;;;;;;
2017.311301;;;85.5150;;;;;;;
2017.311416;;;87.3169;;;;;;;
2017.31153;;;87.2201;;;;;;;
2017.311644;;;88.5718;;;;;;;
2017.311758;;;90.6233;;;;;;;
2017.311872;;;91.3436;;;;;;;
2017.311986;;;90.9108;;;;;;;
2017.3121;;;89.3937;;;;;;;
2017.312215;;;89.0902;;;;;;;
2017.312329;;;87.6501;;;;;;;
2017.312443;;;86.5819;;;;;;;
2017.312557;;;85.3108;;;;;;;
2017.312671;;;83.7090;;;;;;;
2017.312785;;;83.7522;;;;;;;
2017.3129;;;85.4098;;;;;;;
2017.313014;;;86.5011;;;;;;;
2017.313128;;;86.2915;;;;;;;
2017.313242;;;87.2714;;;;;;;
2017.313356;;;87.0122;;;;;;;
2017.31347;;;88.2564;;;;;;;
2017.313584;;;90.1916;;;;;;;
2017.313699;;;90.9858;;;;;;;
2017.313813;;;91.0810;;;;;;;
2017.313927;;;90.9362;;;;;;;
2017.314041;;;91.7870;;;;;;;
2017.314155;;;91.2948;;;;;;;
2017.314269;;;86.1888;;;;;;;
2017.314384;;;83.5127;;;;;;;
2017.314498;;;81.9483;;;;;;;
2017.314612;;;78.0962;;;;;;;
2017.314726;;;78.0632;;;;;;;
2017.31484;;;78.3464;;;;;;;
2017.314954;;;79.7448;;;;;;;
2017.315068;;;80.6127;;;;;;;
2017.315183;;;81.4796;;;;;;;
2017.315297;;;81.4779;;;;;;;
2017.315411;;;79.9837;;;;;;;
2017.315525;;;77.8780;;;;;;;
2017.315639;;;77.9773;;;;;;;
2017.315753;;;78.5872;;;;;;;
2017.315868;;;81.1188;;;;;;;
2017.315982;;;85.3789;;;;;;;
2017.316096;;;87.9877;;;;;;;
2017.31621;;;87.7834;;;;;;;
2017.316324;;;86.4848;;;;;;;
2017.316438;;;86.5793;;;;;;;
2017.316553;;;86.9972;;;;;;;
2017.316667;;;85.6476;;;;;;;
2017.316781;;;83.7459;;;;;;;
2017.316895;;;84.3787;;;;;;;
2017.317009;;;86.4967;;;;;;;
2017.317123;;;86.1056;;;;;;;
2017.317237;;;86.1639;;;;;;;
2017.317352;;;85.6952;;;;;;;
2017.317466;;;87.1515;;;;;;;
2017.31758;;;89.0955;;;;;;;
2017.317694;;;92.4897;;;;;;;
2017.317808;;;94.3248;;;;;;;
2017.317922;;;93.7325;;;;;;;
2017.318037;;;92.2718;;;;;;;
2017.318151;;;90.2822;;;;;;;
2017.318265;;;89.7601;;;;;;;
2017.318379;;;90.5696;;;;;;;
2017.318493;;;91.4914;;;;;;;
2017.318607;;;91.9475;;;;;;;
2017.318721;;;92.6084;;;;;;;
2017.318836;;;91.7276;;;;;;;
2017.31895;;;90.7071;;;;;;;
2017.319064;;;90.7375;;;;;;;
2017.319178;;;91.5418;;;;;;;
2017.319292;;;91.8628;;;;;;;
2017.319406;;;91.3873;;;;;;;
2017.319521;;;91.0652;;;;;;;
2017.319635;;;92.0126;;;;;;;
2017.319749;;;93.4600;;;;;;;
2017.319863;;;92.1802;;;;;;;
2017.319977;;;90.5345;;;;;;;
2017.320091;;;89.2873;;;;;;;
2017.320205;;;88.7421;;;;;;;
2017.32032;;;89.0708;;;;;;;
2017.320434;;;88.9435;;;;;;;
2017.320548;;;89.2371;;;;;;;
2017.320662;;;86.7636;;;;;;;
2017.320776;;;84.3523;;;;;;;
2017.32089;;;82.1317;;;;;;;
2017.321005;;;82.0327;;;;;;;
2017.321119;;;82.9309;;;;;;;
2017.321233;;;84.0124;;;;;;;
2017.321347;;;85.2878;;;;;;;
2017.321461;;;84.2158;;;;;;;
2017.321575;;;83.0089;;;;;;;
2017.321689;;;82.8392;;;;;;;
2017.321804;;;82.6815;;;;;;;
2017.321918;;;82.3437;;;;;;;
2017.322032;;;82.4563;;;;;;;
2017.322146;;;80.4559;;;;;;;
2017.32226;;;75.7573;;;;;;;
2017.322374;;;72.3981;;;;;;;
2017.322489;;;72.5101;;;;;;;
2017.322603;;;72.8930;;;;;;;
2017.322717;;;75.3146;;;;;;;
2017.322831;;;76.2452;;;;;;;
2017.322945;;;76.5536;;;;;;;
2017.323059;;;75.1177;;;;;;;
2017.323174;;;71.0984;;;;;;;
2017.323288;;;67.7808;;;;;;;
2017.323402;;;70.7044;;;;;;;
2017.323516;;;73.8177;;;;;;;
2017.32363;;;74.6190;;;;;;;
2017.323744;;;74.6460;;;;;;;
2017.323858;;;77.2472;;;;;;;
2017.323973;;;79.5548;;;;;;;
2017.324087;;;79.5429;;;;;;;
2017.324201;;;79.4166;;;;;;;
2017.324315;;;78.5074;;;;;;;
2017.324429;;;80.4286;;;;;;;
2017.324543;;;81.2693;;;;;;;
2017.324658;;;81.0573;;;;;;;
2017.324772;;;81.5278;;;;;;;
2017.324886;;;79.2163;;;;;;;
2017.325;;;76.9037;;;;;;;
2017.325114;;;77.6788;;;;;;;
2017.325228;;;78.7487;;;;;;;
2017.325342;;;80.1090;;;;;;;
2017.325457;;;78.5405;;;;;;;
2017.325571;;;77.2187;;;;;;;
2017.325685;;;78.0023;;;;;;;
2017.325799;;;78.3070;;;;;;;
2017.325913;;;78.7985;;;;;;;
2017.326027;;;79.0009;;;;;;;
2017.326142;;;78.1758;;;;;;;
2017.326256;;;78.3910;;;;;;;
2017.32637;;;78.9441;;;;;;;
2017.326484;;;79.3463;;;;;;;
2017.326598;;;78.5484;;;;;;;
2017.326712;;;76.0573;;;;;;;
2017.326826;;;74.2891;;;;;;;
2017.326941;;;74.3841;;;;;;;
2017.327055;;;74.5555;;;;;;;
2017.327169;;;74.7608;;;;;;;
2017.327283;;;73.9728;;;;;;;
2017.327397;;;73.4707;;;;;;;
2017.327511;;;73.8673;;;;;;;
2017.327626;;;74.2370;;;;;;;
2017.32774;;;74.5656;;;;;;;
2017.327854;;;75.4151;;;;;;;
2017.327968;;;76.1385;;;;;;;
2017.328082;;;78.1598;;;;;;;
2017.328196;;;77.9640;;;;;;;
2017.328311;;;77.7750;;;;;;;
2017.328425;;;77.7223;;;;;;;
2017.328539;;;80.7596;;;;;;;
2017.328653;;;84.6152;;;;;;;
2017.328767;;;86.8496;;;;;;;
2017.328881;;;90.3359;;;;;;;
2017.328995;;;95.2012;;;;;;;
2017.32911;;;100.1687;;;;;;;
2017.329224;;;103.0181;;;;;;;
2017.329338;;;103.2773;;;;;;;
2017.329452;;;103.1282;;;;;;;
2017.329566;;;103.8881;;;;;;;
2017.32968;;;103.7491;;;;;;;
2017.329795;;;104.4109;;;;;;;
2017.329909;;;106.1970;;;;;;;
2017.330023;;;108.1585;;;;;;;
2017.330137;;;110.2905;;;;;;;
2017.330251;;;113.5652;;;;;;;
2017.330365;;;114.9661;;;;;;;
2017.330479;;;114.7109;;;;;;;
2017.330594;;;111.9655;;;;;;;
2017.330708;;;109.2871;;;;;;;
2017.330822;;;106.5125;;;;;;;
2017.330936;;;104.3794;;;;;;;
2017.33105;;;102.3892;;;;;;;
2017.331164;;;103.8224;;;;;;;
2017.331279;;;106.3032;;;;;;;
2017.331393;;;108.0955;;;;;;;
2017.331507;;;108.9804;;;;;;;
2017.331621;;;109.6526;;;;;;;
2017.331735;;;110.5480;;;;;;;
2017.331849;;;110.2580;;;;;;;
2017.331963;;;107.1908;;;;;;;
2017.332078;;;106.2843;;;;;;;
2017.332192;;;104.6245;;;;;;;
2017.332306;;;104.3709;;;;;;;
2017.33242;;;103.9128;;;;;;;
2017.332534;;;103.8986;;;;;;;
2017.332648;;;102.1184;;;;;;;
2017.332763;;;98.1745;;;;;;;
2017.332877;;;96.6321;;;;;;;
2017.332991;;;97.6282;;;;;;;
2017.333105;;;98.7077;;;;;;;
2017.333219;;;97.9133;;;;;;;
2017.333333;;;98.0987;;;;;;;
2017.333447;;;100.3442;;;;;;;
2017.333562;;;103.9730;;;;;;;
2017.333676;;;104.3568;;;;;;;
2017.33379;;;104.3390;;;;;;;
2017.333904;;;105.2211;;;;;;;
2017.334018;;;104.7399;;;;;;;
2017.334132;;;103.9680;;;;;;;
2017.334247;;;104.1716;;;;;;;
2017.334361;;;103.3616;;;;;;;
2017.334475;;;102.5885;;;;;;;
2017.334589;;;102.8357;;;;;;;
2017.334703;;;103.4871;;;;;;;
2017.334817;;;104.5155;;;;;;;
2017.334932;;;105.3859;;;;;;;
2017.335046;;;105.1725;;;;;;;
2017.33516;;;102.6250;;;;;;;
2017.335274;;;100.9887;;;;;;;
2017.335388;;;101.6289;;;;;;;
2017.335502;;;104.2194;;;;;;;
2017.335616;;;106.3219;;;;;;;
2017.335731;;;107.3012;;;;;;;
2017.335845;;;108.7273;;;;;;;
2017.335959;;;111.4302;;;;;;;
2017.336073;;;113.0591;;;;;;;
2017.336187;;;112.0635;;;;;;;
2017.336301;;;112.5457;;;;;;;
2017.336416;;;111.8674;;;;;;;
2017.33653;;;109.6180;;;;;;;
2017.336644;;;108.0913;;;;;;;
2017.336758;;;107.0647;;;;;;;
2017.336872;;;106.3427;;;;;;;
2017.336986;;;105.2226;;;;;;;
2017.3371;;;105.3669;;;;;;;
2017.337215;;;106.4646;;;;;;;
2017.337329;;;107.6689;;;;;;;
2017.337443;;;109.3434;;;;;;;
2017.337557;;;109.2859;;;;;;;
2017.337671;;;109.6292;;;;;;;
2017.337785;;;110.5360;;;;;;;
2017.3379;;;111.4486;;;;;;;
2017.338014;;;112.4685;;;;;;;
2017.338128;;;114.8526;;;;;;;
2017.338242;;;117.3769;;;;;;;
2017.338356;;;120.0980;;;;;;;
2017.33847;;;120.5502;;;;;;;
2017.338584;;;120.7772;;;;;;;
2017.338699;;;121.0061;;;;;;;
2017.338813;;;119.0072;;;;;;;
2017.338927;;;115.6655;;;;;;;
2017.339041;;;116.6483;;;;;;;
2017.339155;;;117.7538;;;;;;;
2017.339269;;;118.1049;;;;;;;
2017.339384;;;119.5940;;;;;;;
2017.339498;;;121.1738;;;;;;;
2017.339612;;;122.1175;;;;;;;
2017.339726;;;122.1863;;;;;;;
2017.33984;;;121.9398;;;;;;;
2017.339954;;;125.6091;;;;;;;
2017.340068;;;129.6888;;;;;;;
2017.340183;;;133.4060;;;;;;;
2017.340297;;;133.5869;;;;;;;
2017.340411;;;134.0879;;;;;;;
2017.340525;;;133.7553;;;;;;;
2017.340639;;;132.9595;;;;;;;
2017.340753;;;131.8068;;;;;;;
2017.340868;;;131.9635;;;;;;;
2017.340982;;;131.6458;;;;;;;
2017.341096;;;131.8239;;;;;;;
2017.34121;;;131.4732;;;;;;;
2017.341324;;;130.6289;;;;;;;
2017.341438;;;131.6635;;;;;;;
2017.341553;;;131.6334;;;;;;;
2017.341667;;;129.5901;;;;;;;
2017.341781;;;130.7065;;;;;;;
2017.341895;;;129.7522;;;;;;;
2017.342009;;;127.8473;;;;;;;
2017.342123;;;129.2385;;;;;;;
2017.342237;;;130.9491;;;;;;;
2017.342352;;;133.6428;;;;;;;
2017.342466;;;134.4481;;;;;;;
2017.34258;;;132.7465;;;;;;;
2017.342694;;;129.1818;;;;;;;
2017.342808;;;128.1938;;;;;;;
2017.342922;;;128.1743;;;;;;;
2017.343037;;;128.1162;;;;;;;
2017.343151;;;127.7033;;;;;;;
2017.343265;;;128.3144;;;;;;;
2017.343379;;;127.8539;;;;;;;
2017.343493;;;128.3454;;;;;;;
2017.343607;;;127.9821;;;;;;;
2017.343721;;;126.9269;;;;;;;
2017.343836;;;126.6202;;;;;;;
2017.34395;;;125.5959;;;;;;;
2017.344064;;;125.1041;;;;;;;
2017.344178;;;126.4092;;;;;;;
2017.344292;;;127.1337;;;;;;;
2017.344406;;;126.3225;;;;;;;
2017.344521;;;125.2948;;;;;;;
2017.344635;;;124.5244;;;;;;;
2017.344749;;;125.6780;;;;;;;
2017.344863;;;125.2653;;;;;;;
2017.344977;;;124.9064;;;;;;;
2017.345091;;;124.1836;;;;;;;
2017.345205;;;124.6154;;;;;;;
2017.34532;;;125.8965;;;;;;;
2017.345434;;;126.6093;;;;;;;
2017.345548;;;125.5054;;;;;;;
2017.345662;;;125.0765;;;;;;;
2017.345776;;;124.7867;;;;;;;
2017.34589;;;124.4291;;;;;;;
2017.346005;;;125.6692;;;;;;;
2017.346119;;;124.8985;;;;;;;
2017.346233;;;125.4456;;;;;;;
2017.346347;;;125.1704;;;;;;;
2017.346461;;;125.2091;;;;;;;
2017.346575;;;125.2613;;;;;;;
2017.346689;;;124.7503;;;;;;;
2017.346804;;;124.5262;;;;;;;
2017.346918;;;122.8657;;;;;;;
2017.347032;;;122.1256;;;;;;;
2017.347146;;;121.1403;;;;;;;
2017.34726;;;121.7222;;;;;;;
2017.347374;;;122.4263;;;;;;;
2017.347489;;;122.5150;;;;;;;
2017.347603;;;122.3169;;;;;;;
2017.347717;;;122.0571;;;;;;;
2017.347831;;;117.8771;;;;;;;
2017.347945;;;116.6769;;;;;;;
2017.348059;;;116.0545;;;;;;;
2017.348174;;;112.6305;;;;;;;
2017.348288;;;108.2429;;;;;;;
2017.348402;;;106.0850;;;;;;;
2017.348516;;;106.3977;;;;;;;
2017.34863;;;106.9152;;;;;;;
2017.348744;;;107.1600;;;;;;;
2017.348858;;;108.4713;;;;;;;
2017.348973;;;109.2509;;;;;;;
2017.349087;;;107.8292;;;;;;;
2017.349201;;;107.2608;;;;;;;
2017.349315;;;106.6471;;;;;;;
2017.349429;;;103.6387;;;;;;;
2017.349543;;;100.8947;;;;;;;
